recruiter,recruit,degree,blk,testatus
2755,8,10,1,i
685,32,7,1,i
1761,45,10,0,i
180,52,8,0,i
2728,90,6,1,s
890,107,9,1,i
1801,116,7,1,s
1236,145,7,1,s
1772,151,11,1,s
1873,176,3,1,s
90,180,10,1,s
32,187,7,1,i
2327,241,12,0,s
2396,246,9,1,i
474,249,4,0,s
858,258,9,0,s
1883,279,12,1,s
1436,286,9,1,s
2673,315,6,0,s
45,327,6,0,i
2308,344,6,1,s
2308,370,9,0,i
180,375,10,1,i
1564,434,5,1,i
2501,440,8,0,s
2755,458,11,1,s
2501,474,4,0,s
887,484,5,0,i
1197,490,10,0,s
2250,526,11,1,s
45,528,4,1,s
2185,530,9,1,s
530,554,5,0,i
2165,559,10,1,s
1403,569,10,0,s
1236,579,5,1,s
2576,593,9,1,s
1197,607,9,0,s
2362,617,7,0,s
1235,626,13,1,s
2291,629,11,0,i
458,643,11,0,s
2635,653,7,0,s
249,657,6,1,i
2396,662,5,0,s
2501,670,7,0,i
662,672,7,0,i
2327,685,12,1,s
1823,696,7,0,s
1200,698,11,1,s
1821,700,7,1,i
1403,719,11,1,s
2291,721,7,0,i
1444,726,6,1,s
868,738,8,1,i
1760,755,8,0,s
1823,757,7,1,i
1381,771,5,0,s
1981,800,9,1,s
1165,811,9,1,s
892,829,5,1,i
738,857,9,1,i
2730,858,8,1,i
1866,868,5,1,s
2064,880,5,0,s
1351,887,8,1,s
1883,890,9,1,i
2034,892,5,1,s
1404,917,5,0,i
1320,922,4,1,s
700,936,8,0,i
1404,990,8,1,s
1862,999,4,0,s
327,1030,7,1,s
1405,1046,8,1,s
887,1048,10,0,s
2895,1096,6,0,i
1564,1159,9,1,s
1648,1165,11,0,s
1695,1197,5,0,s
559,1200,10,1,i
474,1221,6,0,s
2728,1228,6,1,i
2416,1235,7,0,i
,1236,7,0,s
8,1309,10,0,i
286,1312,7,0,s
936,1320,6,0,i
2789,1333,11,1,i
2002,1337,10,0,s
2878,1351,8,1,i
1738,1381,7,0,i
829,1391,10,0,s
52,1403,8,0,i
593,1404,5,1,s
490,1405,8,0,s
2264,1436,5,0,s
1772,1444,7,1,s
999,1507,12,1,i
2291,1525,9,1,s
559,1550,4,1,s
1236,1562,5,0,i
2655,1564,4,1,s
2400,1566,12,0,s
1862,1601,6,0,s
1221,1618,6,0,s
1566,1635,10,1,s
1235,1648,5,0,s
1046,1668,10,0,i
1228,1671,9,1,i
857,1693,4,1,s
936,1695,7,0,s
,1704,4,1,i
829,1707,12,0,i
315,1709,7,0,s
700,1718,11,1,i
990,1738,4,0,i
738,1760,10,1,s
2878,1761,9,0,i
2002,1766,13,0,i
2091,1772,3,1,s
484,1775,6,1,s
1883,1801,8,0,s
1981,1810,7,1,s
2415,1821,6,1,s
2670,1823,9,1,s
1738,1862,9,0,s
2362,1865,8,0,s
2670,1866,9,1,i
672,1873,3,0,s
2327,1875,12,1,s
2064,1881,8,1,s
2091,1883,4,1,s
375,1911,9,1,i
2034,1928,10,1,s
1601,1943,10,0,i
698,1981,9,1,s
2075,2002,3,0,i
2878,2015,3,0,s
892,2016,13,1,i
757,2034,4,1,s
2755,2064,8,1,s
700,2075,9,0,i
2635,2081,13,1,i
180,2091,6,0,s
2201,2130,9,1,s
1403,2136,10,0,s
653,2151,7,0,s
2415,2165,5,1,s
738,2168,10,0,s
1823,2185,9,1,s
917,2201,6,1,s
2602,2236,6,1,i
1671,2250,5,1,s
2679,2264,10,0,i
2749,2287,10,0,s
315,2291,5,0,i
2673,2308,9,0,i
,2327,12,1,s
,2333,8,1,s
1761,2362,11,0,s
2081,2373,7,1,s
241,2396,6,0,s
315,2398,10,0,s
1221,2400,9,0,i
246,2415,5,1,i
672,2416,9,0,i
593,2429,7,1,s
2843,2447,9,0,i
2843,2480,13,1,s
1693,2499,12,1,s
2236,2501,6,1,i
2398,2514,11,1,s
936,2516,5,1,s
2927,2559,8,0,i
528,2573,11,1,s
176,2576,10,1,i
90,2578,10,1,s
1695,2602,4,1,s
1228,2635,4,0,s
2015,2655,7,0,s
626,2670,10,1,i
757,2673,6,0,s
2185,2679,6,1,s
593,2728,7,0,s
176,2730,9,1,i
554,2749,8,0,i
1046,2755,8,1,i
999,2789,7,0,s
653,2798,11,1,s
1911,2802,6,1,s
2264,2843,7,0,s
1601,2846,14,0,s
1766,2870,6,1,i
757,2878,8,1,i
1760,2895,11,0,s
2730,2927,10,1,s
2480,2943,5,1,s
