recruiter,recruit,degree,blk,testatus
507,13,5,1,i
1713,36,6,0,s
3000,43,6,1,i
2363,77,9,1,s
1713,80,5,1,s
1452,107,9,1,i
2538,117,13,0,i
2120,129,12,1,s
1794,151,11,1,s
578,156,4,0,s
2052,170,5,0,s
2238,179,9,0,i
1190,221,9,1,s
2592,228,7,0,s
914,237,12,1,i
433,259,6,0,i
594,290,10,1,i
129,421,6,1,s
2209,432,7,0,s
2498,433,4,1,s
1629,447,9,0,i
2375,460,8,1,s
1735,493,5,1,s
1452,498,13,0,s
2482,507,6,1,i
2540,543,8,0,i
237,556,9,1,s
1990,578,12,1,s
129,584,4,1,s
2796,591,5,1,s
1551,594,11,0,s
2052,606,5,0,s
2668,613,6,1,s
591,618,10,0,s
3000,671,7,1,s
2171,674,7,0,s
460,690,5,0,s
2780,693,13,1,s
1057,698,11,1,s
1760,738,8,1,i
1923,739,9,0,s
613,742,11,1,s
2262,752,7,0,s
2169,769,9,0,s
2533,794,5,1,s
2515,801,9,1,s
2057,814,6,0,s
1077,847,8,0,s
1593,914,6,1,i
1307,942,3,1,s
1572,944,9,1,i
2445,953,10,1,s
814,979,6,0,s
594,997,9,0,i
953,1057,7,1,i
237,1064,7,1,i
671,1068,8,0,s
2726,1077,5,1,s
2901,1082,8,0,i
594,1094,8,0,s
1370,1121,4,1,s
2753,1150,11,0,s
1064,1156,10,1,i
1749,1186,10,1,s
543,1190,9,1,s
578,1237,8,1,s
2726,1240,5,0,s
2462,1249,10,1,s
1794,1307,6,0,s
1735,1342,4,1,s
290,1360,11,0,s
1765,1363,9,1,i
584,1370,4,1,s
1082,1378,12,1,i
2482,1380,3,1,s
2155,1388,5,1,i
179,1402,7,0,s
693,1413,7,1,s
2363,1429,9,0,s
507,1452,16,1,i
2042,1462,5,1,s
1529,1485,6,1,s
1930,1529,11,1,s
2617,1544,7,0,s
2042,1551,11,0,i
447,1572,4,1,s
421,1578,8,1,i
618,1593,5,0,s
2345,1600,8,1,s
2054,1629,10,0,i
1077,1685,5,1,s
1990,1703,9,0,i
2249,1712,10,0,s
2169,1713,3,1,s
2052,1725,3,0,s
421,1735,11,1,s
613,1736,7,0,s
1735,1742,13,1,s
1529,1745,6,1,i
618,1749,9,0,s
1529,1753,10,0,s
1600,1759,15,1,i
36,1760,10,1,s
2947,1765,10,1,s
2947,1768,6,0,i
2574,1769,10,1,s
814,1794,9,0,s
2753,1812,2,0,i
2850,1819,5,0,i
2940,1828,5,0,i
2624,1870,10,0,i
2178,1923,7,0,s
1593,1930,7,0,s
80,1968,7,1,i
578,1971,2,0,s
2042,1975,8,1,i
1819,1990,10,0,s
,1995,7,1,s
2834,2004,8,1,s
2377,2025,10,0,s
2796,2038,8,1,s
1712,2042,5,1,s
2072,2052,11,1,s
543,2054,6,1,s
1064,2057,7,1,s
151,2072,10,1,s
1828,2087,4,0,i
1551,2104,12,1,s
2774,2120,13,0,i
2256,2126,10,1,s
1342,2150,6,1,s
1765,2155,5,1,s
,2169,7,1,s
1551,2171,4,0,s
2171,2178,7,1,s
618,2182,5,0,s
1544,2198,7,0,s
1413,2209,7,0,s
2057,2214,6,0,i
1968,2235,10,1,s
2753,2238,8,0,s
1745,2249,8,1,s
1342,2252,7,0,s
1572,2256,9,1,i
2155,2262,6,1,s
814,2345,8,1,s
433,2363,11,1,s
290,2366,9,1,i
1370,2375,3,0,s
179,2377,14,0,s
1923,2378,2,1,s
2054,2445,8,1,s
2235,2462,10,1,s
1360,2466,7,1,i
2377,2467,8,0,i
221,2474,11,1,i
2850,2482,8,1,s
1413,2484,6,1,s
2155,2487,14,1,i
1742,2496,4,1,s
1077,2498,7,1,i
1452,2501,6,1,i
2929,2508,8,1,s
2668,2515,8,1,s
1342,2533,6,1,s
2606,2538,5,0,i
2209,2540,7,1,i
2445,2574,6,1,s
2209,2586,12,0,s
2198,2592,3,0,s
1995,2606,7,1,i
2249,2617,6,0,s
447,2624,10,0,i
1240,2668,6,1,s
2592,2697,5,1,i
543,2726,9,0,s
507,2738,7,1,s
693,2753,6,1,i
2178,2760,10,1,i
613,2762,8,1,s
1742,2766,3,1,i
1402,2774,8,0,i
1749,2780,4,0,s
1402,2781,5,1,s
290,2794,4,1,s
1760,2796,5,1,s
556,2805,5,1,s
2467,2834,11,1,i
2025,2850,7,1,i
2538,2870,6,1,i
914,2876,6,1,s
2876,2879,5,1,s
693,2901,8,1,s
2940,2909,12,1,s
1190,2924,6,1,s
2235,2929,2,1,s
2780,2940,8,0,s
2467,2947,9,1,i
1749,2999,10,1,s
953,3000,6,1,s
