recruiter,recruit,degree,blk,testatus
1137,1,10,0,i
417,14,7,0,s
1528,19,10,1,s
411,22,7,0,i
2680,24,5,1,i
528,35,3,1,s
528,45,10,0,i
2439,55,2,0,s
1759,60,6,1,i
1998,79,9,0,s
566,97,4,0,s
1589,104,12,0,i
923,117,13,0,i
2588,118,6,1,s
1623,121,5,0,s
1623,133,5,0,s
1294,148,11,1,s
1212,206,9,0,s
283,224,9,1,i
1627,234,8,1,i
133,237,12,1,i
1584,250,4,1,s
2860,256,11,0,s
2099,258,9,0,s
2072,279,12,1,s
1787,283,4,1,s
45,327,6,0,i
1100,343,9,0,s
79,355,8,0,s
944,380,7,1,s
24,385,11,1,i
279,393,9,0,s
1750,394,10,1,i
711,411,6,1,i
1655,417,6,0,s
1014,436,10,0,s
1175,443,10,1,i
722,482,11,1,s
1102,491,4,0,s
658,498,13,0,s
35,526,11,1,s
2573,528,4,1,s
,566,6,0,s
1403,569,10,0,s
2397,570,4,0,s
2573,603,10,1,i
1889,606,5,0,s
1178,612,7,0,s
645,631,6,0,i
1457,636,9,1,i
1655,640,4,0,s
2203,645,7,1,s
2818,658,10,0,s
1129,682,6,1,s
1403,691,6,1,s
2891,693,13,1,s
1623,697,12,0,s
1208,711,5,1,s
931,722,9,0,s
1102,734,10,0,s
1285,751,13,1,s
913,765,10,0,s
2588,804,12,0,s
2737,828,4,1,s
1861,837,10,1,i
1759,845,9,1,i
385,874,7,1,i
,877,3,1,s
1584,883,4,0,s
711,913,7,0,s
566,923,8,0,s
117,931,5,1,s
734,941,6,0,s
343,944,9,1,i
722,964,13,0,s
845,1005,9,0,i
343,1014,8,1,s
1627,1015,3,0,s
1787,1031,4,1,s
2451,1048,10,0,s
237,1064,7,1,i
1457,1084,12,0,i
606,1095,10,0,s
482,1100,11,1,s
,1102,9,0,s
1696,1129,7,0,i
1777,1137,7,1,i
1102,1149,16,1,i
279,1161,7,1,s
2846,1167,9,1,s
2860,1175,9,1,i
874,1178,5,1,i
2891,1187,13,0,s
2419,1208,12,1,i
1507,1212,7,0,s
2419,1229,3,1,i
1031,1265,5,0,i
2004,1285,5,1,s
250,1294,8,1,i
1627,1310,7,0,i
1673,1332,9,1,s
2451,1367,9,1,s
1770,1403,8,0,i
2818,1406,5,0,s
1819,1452,16,1,i
19,1457,10,0,s
19,1473,4,1,s
1998,1486,7,1,s
1777,1490,10,1,i
636,1507,12,1,i
1149,1528,7,1,s
2699,1529,11,1,s
2737,1530,4,0,s
1589,1539,6,0,s
1777,1560,10,1,s
1889,1584,3,1,s
2482,1589,5,0,i
2933,1623,4,0,s
1490,1627,11,1,i
118,1655,9,0,i
944,1660,5,1,s
1208,1673,8,1,s
1673,1675,9,1,s
645,1696,11,1,i
2279,1728,3,1,s
121,1750,7,0,s
645,1759,15,1,i
45,1761,9,0,i
1696,1770,5,0,i
2338,1777,9,1,s
883,1787,15,1,i
2004,1796,3,1,s
2850,1819,5,0,i
606,1856,7,0,s
877,1858,9,0,s
923,1861,3,0,s
2397,1889,3,0,s
1064,1909,11,1,s
394,1953,7,1,s
1137,1955,9,0,i
2338,1998,7,1,s
385,2000,5,1,s
2834,2004,8,1,s
1728,2032,6,0,s
606,2052,11,1,s
2699,2057,7,1,s
,2070,4,0,s
2052,2072,10,1,s
526,2088,7,1,s
877,2099,7,1,s
79,2104,12,1,s
1750,2148,2,0,s
2846,2151,7,0,s
913,2153,6,0,s
1589,2170,6,0,s
2170,2181,5,0,s
1149,2203,6,0,i
2891,2215,3,1,s
2052,2221,10,1,s
711,2243,8,1,i
117,2279,10,0,s
837,2338,7,1,s
1178,2392,9,0,i
941,2397,7,0,s
1770,2400,9,0,i
2000,2419,9,1,s
258,2439,6,1,s
1490,2447,9,0,i
1473,2451,8,1,s
1770,2482,8,1,s
1229,2534,7,0,s
2000,2573,11,1,s
2032,2588,8,0,s
1787,2596,5,1,i
2052,2658,6,0,s
1953,2668,6,1,s
2070,2680,8,1,s
1100,2699,11,0,i
1,2704,8,0,i
2482,2734,10,1,s
1673,2737,6,0,s
658,2775,4,1,s
837,2800,8,1,s
1048,2818,13,0,s
2419,2834,11,1,i
2699,2838,6,1,i
2243,2839,7,1,s
2070,2846,14,0,s
2482,2850,7,1,i
1998,2860,8,1,i
1285,2891,5,1,s
2203,2933,18,0,i
1528,2977,8,1,s
