recruiter,recruit,degree,blk,testatus
169,4,12,1,s
2252,20,6,0,s
548,25,5,0,s
2043,34,6,1,i
1135,50,10,1,i
2925,57,8,0,s
399,96,8,0,s
169,101,7,0,s
2922,104,12,0,i
363,138,7,1,i
2979,143,9,1,s
2872,154,4,0,s
737,160,6,1,i
2553,169,10,0,s
237,189,7,1,s
2043,199,6,1,i
1882,223,8,1,i
1402,236,5,0,s
888,237,12,1,i
2937,240,9,1,s
2971,269,7,0,i
464,278,7,0,s
1997,279,12,1,s
1882,280,8,0,i
1033,292,3,0,s
2291,315,6,0,s
2068,329,9,0,i
2689,348,5,1,s
2784,349,5,0,i
1770,363,5,0,i
473,374,7,0,s
34,386,7,1,i
1594,389,9,0,i
50,399,7,0,i
1648,415,10,1,s
2487,419,8,0,s
1563,431,6,1,s
894,464,6,1,s
646,470,8,0,s
,473,9,0,i
2501,474,4,0,s
2621,504,7,0,s
2715,519,9,0,s
2011,523,11,1,s
2324,545,9,0,i
2407,547,7,1,i
,548,9,0,s
2011,550,10,0,i
1920,555,8,0,s
237,556,9,1,s
2397,570,4,0,s
547,579,5,1,s
1889,606,5,0,s
2331,612,7,0,s
1330,616,9,1,i
2083,646,5,0,s
34,663,15,1,s
2331,674,7,0,s
646,686,8,1,s
25,693,13,1,s
1135,716,12,0,s
2291,721,7,0,i
2971,734,10,0,s
2979,737,7,1,s
2397,740,7,0,s
2340,744,8,0,i
1822,810,3,0,i
1415,838,9,0,s
547,888,12,1,i
1157,894,6,0,s
1057,912,3,0,s
734,941,6,0,s
941,978,4,0,s
737,992,7,1,s
1797,1019,9,0,i
2765,1033,7,0,s
2493,1036,7,1,s
1415,1048,10,0,s
386,1057,7,1,i
555,1062,6,0,s
2321,1135,8,1,s
57,1147,10,0,s
2149,1157,5,0,s
674,1192,10,0,i
2621,1223,3,0,s
57,1250,7,0,s
2882,1262,7,0,i
2011,1287,10,1,s
,1330,2,0,s
2002,1337,10,0,s
2252,1342,4,1,s
1434,1345,6,0,s
25,1402,7,0,s
34,1415,9,0,s
143,1434,5,0,i
2331,1481,7,1,i
663,1525,9,1,s
686,1563,7,1,s
2693,1566,12,0,s
2469,1594,9,1,i
2971,1599,4,0,s
1019,1620,7,1,i
,1648,5,0,s
1918,1702,4,0,s
734,1751,4,1,s
2321,1766,13,0,i
2348,1769,10,1,s
2400,1770,5,0,i
1994,1773,6,1,s
2493,1797,9,0,s
2937,1822,3,0,s
2621,1871,6,0,s
1481,1882,9,0,i
2397,1889,3,0,s
2072,1907,8,0,s
616,1918,10,0,s
992,1920,6,0,s
663,1971,2,0,s
570,1984,7,1,s
693,1988,10,1,s
721,1990,10,0,s
1920,1994,7,1,s
278,1997,10,1,s
1766,2002,3,0,i
2925,2011,8,1,i
280,2012,10,1,i
1797,2013,5,0,s
2407,2027,1,0,s
240,2037,11,0,i
1062,2043,11,1,i
616,2068,7,1,s
1481,2072,10,1,s
1994,2083,5,1,s
280,2097,9,0,s
734,2149,9,0,s
1751,2165,5,1,s
2765,2196,5,0,s
716,2226,6,1,s
716,2236,6,1,i
374,2248,4,0,s
1337,2252,7,0,s
2487,2254,10,1,i
737,2271,7,1,s
1525,2291,5,0,i
2855,2321,7,1,s
686,2324,6,0,s
2487,2331,6,0,i
278,2340,6,0,s
2809,2348,5,1,s
2252,2358,4,1,s
280,2366,9,1,i
138,2386,10,0,i
941,2397,7,0,s
315,2398,10,0,s
941,2400,9,0,i
693,2407,8,1,s
2165,2415,5,1,i
1415,2417,6,0,s
2083,2469,7,0,s
2855,2487,14,1,i
279,2490,8,0,i
1048,2493,6,0,s
2236,2501,6,1,i
1920,2526,7,0,s
2083,2528,5,1,s
2226,2529,7,0,i
1342,2533,6,1,s
2851,2544,7,0,i
278,2553,14,0,s
2407,2557,5,0,s
2809,2566,10,1,s
2072,2570,4,0,i
2340,2571,5,0,i
2870,2596,5,1,i
2400,2621,10,1,s
2043,2630,7,0,i
1594,2689,7,1,i
419,2693,10,0,i
1525,2715,5,1,s
612,2765,10,0,i
2870,2784,9,1,i
2872,2786,9,0,s
386,2809,6,0,s
1192,2841,8,1,i
888,2851,5,1,s
1062,2855,6,1,s
838,2870,6,1,i
2544,2872,9,0,s
2925,2882,8,0,s
25,2899,7,0,s
1525,2903,8,1,s
1033,2915,10,0,s
2544,2922,9,0,i
50,2925,10,0,i
464,2937,6,1,i
2165,2954,7,1,s
1330,2971,5,0,s
,2979,7,0,i
2784,2984,5,1,i
