recruiter,recruit,degree,blk,testatus
1601,6,5,0,i
2046,17,9,1,i
2220,22,7,0,i
1298,43,6,1,i
1529,54,5,1,s
2906,94,8,1,s
2204,122,7,0,i
1236,145,7,1,s
1058,150,8,0,s
221,154,4,0,s
2906,170,5,0,s
2391,173,7,1,s
1594,177,5,0,i
1594,208,6,0,s
,218,3,1,i
2474,221,9,1,s
1898,224,9,1,i
1964,225,6,0,i
6,229,5,1,s
888,237,12,1,i
2639,244,3,1,s
2391,264,12,1,s
1487,270,10,0,i
2545,293,7,1,s
2246,294,5,1,s
948,312,8,0,i
229,342,11,1,s
2640,364,5,1,s
2274,365,5,0,i
853,368,7,0,s
888,458,11,1,s
1424,505,5,0,s
708,515,8,1,s
2699,523,11,1,s
888,547,7,1,i
1298,550,10,0,i
2457,568,8,0,i
547,579,5,1,s
365,620,6,0,i
2203,645,7,1,s
221,665,5,1,s
1416,687,8,0,s
1287,699,6,0,s
1487,708,7,0,s
2021,739,9,0,s
173,773,12,0,s
293,803,7,0,s
1081,810,3,0,i
2480,846,6,1,s
1746,853,4,0,s
2005,862,5,0,i
1378,863,8,0,i
2254,867,5,1,s
2391,871,3,1,s
955,877,3,1,s
1942,888,12,1,i
1404,917,5,0,i
177,927,10,0,i
312,934,11,0,i
1404,935,7,1,i
980,948,8,0,i
270,955,7,1,s
2666,980,8,1,s
2545,990,8,1,s
1416,992,7,1,s
2046,1050,10,1,s
1050,1058,7,1,s
218,1081,10,1,i
1844,1116,9,0,i
1746,1131,6,1,s
1433,1164,14,0,s
2254,1173,11,1,i
846,1210,5,1,i
853,1222,5,0,s
2306,1236,7,0,s
150,1252,10,0,s
2457,1267,10,1,i
218,1271,11,1,i
270,1287,10,1,s
955,1298,8,1,i
225,1304,4,0,s
1416,1331,8,0,i
458,1335,10,1,s
2180,1341,7,0,s
,1378,12,1,i
1918,1401,6,0,s
990,1404,5,1,s
1827,1416,6,1,s
264,1420,8,0,s
368,1424,8,1,s
2119,1433,12,0,s
2418,1455,8,0,i
2246,1487,8,1,s
2699,1529,11,1,s
177,1545,11,1,i
1236,1562,5,0,i
1287,1594,9,1,i
293,1601,6,0,s
1802,1602,9,0,s
2933,1605,9,0,i
853,1640,7,0,s
2474,1681,4,0,i
1918,1702,4,0,s
1131,1718,11,1,i
1918,1746,7,0,s
810,1777,9,1,s
2851,1792,11,0,s
2709,1802,4,0,s
2021,1827,3,0,s
2180,1839,4,0,s
2134,1844,7,1,s
1267,1870,10,0,i
1424,1885,5,0,i
150,1898,6,1,s
523,1903,7,1,s
2640,1918,10,0,s
1950,1931,8,0,s
2640,1934,3,1,s
150,1939,4,0,i
2046,1942,6,1,i
867,1950,4,1,i
1116,1959,3,1,s
6,1964,6,1,i
2639,1983,3,1,s
2809,1988,10,1,s
927,1989,8,0,i
1420,2005,8,0,s
948,2020,5,0,s
1298,2021,15,1,i
917,2023,6,0,i
2669,2045,4,1,i
1267,2046,6,1,i
229,2098,7,1,i
6,2119,8,0,s
1605,2121,2,0,i
2687,2130,9,1,s
2760,2134,10,1,i
2474,2180,8,1,s
2480,2184,9,1,i
2230,2203,6,0,i
2342,2204,9,1,i
2859,2206,4,0,s
244,2220,7,1,s
2816,2229,3,1,s
17,2230,9,0,s
342,2246,3,0,s
2487,2254,10,1,i
2639,2274,8,0,s
1378,2306,5,1,s
846,2309,4,0,s
2505,2324,6,0,s
2184,2328,10,1,i
1746,2332,9,0,s
2457,2333,8,1,s
1594,2342,8,1,i
342,2391,7,1,s
547,2407,8,1,s
170,2412,9,1,i
1844,2418,6,0,s
365,2449,6,0,i
1164,2457,10,1,s
846,2470,6,1,i
1131,2474,11,1,i
2023,2480,13,1,s
980,2483,11,0,i
229,2487,14,1,i
342,2505,6,0,s
1267,2508,8,1,s
145,2545,11,0,s
803,2560,12,0,s
2687,2566,10,1,s
312,2603,6,0,s
2760,2639,7,0,s
1964,2640,9,1,s
990,2652,4,1,s
2470,2666,10,1,s
,2669,8,1,s
2328,2687,9,1,i
867,2699,11,0,i
2967,2709,8,0,s
2412,2731,9,1,s
173,2760,10,1,i
2566,2809,6,0,s
365,2816,6,1,s
1545,2840,9,1,s
2119,2851,5,1,s
368,2859,3,0,s
1173,2872,9,0,s
312,2877,4,1,s
2922,2888,12,0,s
2328,2906,3,1,s
94,2911,6,1,s
1898,2920,7,1,i
1605,2922,9,0,i
2666,2933,18,0,i
1116,2957,5,0,s
,2967,5,0,s
1050,2968,3,0,s
