recruiter,recruit,degree,blk,testatus
2918,7,9,0,i
2230,17,9,1,i
1658,22,7,0,i
1409,27,7,0,s
685,32,7,1,i
,61,6,0,s
1941,106,6,0,i
1941,114,5,0,s
1594,177,5,0,i
2688,188,8,1,i
1729,193,5,0,s
897,206,9,0,s
2127,228,7,0,s
527,236,5,0,s
2903,258,9,0,s
2741,266,8,0,s
2769,301,6,0,s
1443,318,8,1,s
2505,342,11,1,s
2968,362,10,0,s
507,369,5,1,i
680,392,4,1,s
1203,407,8,0,i
22,411,6,1,i
2251,417,6,0,s
2230,422,1,0,s
1085,429,5,0,i
2480,441,11,0,i
1283,446,11,0,s
1658,457,4,0,s
1663,463,3,0,s
1073,468,6,0,i
1181,469,6,1,i
1452,507,6,1,i
1409,523,11,1,s
228,527,6,1,s
579,547,7,1,i
523,579,5,1,s
7,654,7,0,s
188,680,14,1,s
805,685,12,1,s
1981,800,9,1,s
2740,805,9,0,i
1017,897,9,0,s
32,914,6,1,i
1737,928,8,1,s
928,946,7,1,s
2688,947,10,0,i
2536,1007,7,1,s
2763,1017,5,0,s
1593,1050,10,1,s
2046,1064,7,1,i
1737,1073,5,0,s
2024,1076,2,0,s
1619,1081,10,1,i
188,1085,5,0,s
206,1107,12,0,i
1729,1155,7,0,i
32,1160,7,1,s
258,1165,11,0,s
1895,1171,6,1,i
2555,1181,8,1,s
469,1186,10,1,s
800,1201,11,1,s
441,1203,9,0,s
523,1206,4,1,s
2964,1232,15,1,s
1477,1254,6,1,s
,1256,7,1,i
2479,1261,10,0,s
1256,1281,9,1,i
,1283,5,1,s
411,1288,11,1,i
2219,1305,6,0,i
2023,1310,7,0,i
2536,1321,4,0,s
2204,1339,7,0,s
2681,1344,7,1,s
2373,1352,5,0,s
2373,1379,7,1,s
1305,1389,7,0,i
1770,1403,8,0,i
2903,1409,5,0,s
228,1443,7,1,s
2501,1452,16,1,i
1477,1456,5,1,i
7,1459,8,0,s
1344,1476,6,1,s
2982,1477,10,1,s
2251,1492,14,1,s
1281,1496,8,0,s
2501,1499,5,0,i
1663,1525,9,1,s
800,1536,7,0,s
2975,1559,12,0,i
1206,1560,10,1,s
1476,1571,10,1,s
2482,1589,5,0,i
914,1593,5,0,s
2342,1594,9,1,i
1913,1599,4,0,s
2740,1619,7,1,s
2023,1658,5,0,s
946,1663,6,1,s
2763,1664,3,1,s
2118,1675,9,1,s
2537,1678,5,0,i
1379,1687,6,0,s
1017,1710,4,0,s
1658,1717,6,1,s
527,1723,8,0,s
106,1729,7,0,i
1459,1737,8,1,s
2309,1749,9,0,s
680,1762,6,1,s
2482,1770,5,0,i
2555,1789,9,0,s
2505,1870,10,0,i
805,1895,4,1,s
2769,1900,5,0,s
411,1907,8,0,s
1155,1913,6,0,s
1593,1930,7,0,s
2081,1941,6,1,i
1203,1981,9,1,s
1261,1995,7,1,s
914,2023,6,0,i
369,2024,5,0,s
1717,2042,5,1,s
1050,2046,6,1,i
1619,2079,6,1,s
369,2081,13,1,i
1995,2082,6,1,s
2469,2083,5,1,s
2670,2085,11,0,i
2745,2095,6,1,s
,2118,4,0,s
1107,2127,9,0,i
2127,2131,5,1,s
1165,2136,10,0,s
2357,2153,6,0,s
1589,2170,6,0,s
1073,2172,6,0,s
1206,2189,11,0,s
2342,2204,9,1,i
206,2219,4,0,s
22,2220,7,1,s
407,2222,12,1,s
27,2230,9,0,s
1283,2236,6,1,i
32,2251,8,0,i
1181,2263,8,0,s
2583,2301,8,1,i
369,2309,4,0,s
1589,2317,9,0,i
2505,2324,6,0,s
1081,2335,8,0,s
680,2342,8,1,i
1305,2357,8,0,i
1073,2359,10,0,s
2081,2373,7,1,s
1907,2430,10,0,i
258,2439,6,1,s
2741,2469,7,0,s
1107,2479,7,0,i
946,2480,13,1,s
2606,2482,8,1,s
1256,2494,5,1,s
2236,2501,6,1,i
1085,2505,6,0,s
2537,2536,7,0,s
928,2537,6,1,s
1155,2555,8,0,i
1762,2566,10,1,s
2095,2583,7,0,i
1389,2606,7,1,i
928,2611,6,0,i
1762,2613,5,0,s
2982,2623,7,1,i
1594,2670,10,1,i
947,2678,6,0,s
188,2681,5,0,s
1678,2688,11,1,i
2918,2740,6,1,i
2342,2741,6,0,i
258,2745,11,0,i
1459,2763,10,0,s
2251,2769,7,0,s
1789,2853,8,1,s
1525,2903,8,1,s
1076,2918,3,0,s
1165,2954,7,1,s
2494,2960,8,0,i
2480,2963,10,1,s
1389,2964,5,1,s
1050,2968,3,0,s
392,2975,4,1,s
2606,2982,11,1,s
1283,2989,8,0,i
