recruiter,recruit,degree,blk,testatus
811,4,12,1,s
748,38,11,0,i
2865,56,8,1,s
2511,71,11,0,s
1222,102,6,0,s
920,104,12,0,i
2728,107,9,1,i
510,111,9,1,i
2092,129,12,1,s
2537,132,4,1,s
2460,147,6,0,s
,149,3,1,i
1411,185,9,1,s
2563,199,6,1,i
808,210,8,1,s
1917,212,5,1,s
401,216,7,0,s
147,251,7,0,s
149,309,9,0,i
2349,317,4,0,s
549,366,6,1,s
532,372,9,0,i
2012,390,8,0,s
1284,401,11,1,s
2875,402,5,1,s
801,403,2,1,i
929,417,6,0,s
2008,436,10,0,s
2559,438,11,1,i
2604,470,8,0,s
,490,10,0,s
2865,499,9,0,i
2999,506,9,1,i
911,510,7,0,s
56,532,8,0,s
2884,549,5,1,s
2949,561,4,1,s
2103,609,12,1,s
2755,626,13,1,s
2511,628,8,1,i
1324,631,6,0,i
2635,653,7,0,s
2884,658,10,0,s
1284,666,4,0,s
866,704,9,0,s
866,736,4,1,s
317,745,6,1,s
372,748,9,0,s
1477,768,7,0,s
1132,782,5,0,s
2531,790,3,0,i
2536,794,5,1,s
748,798,6,1,s
147,801,9,1,s
1445,808,9,1,s
2008,811,9,1,s
366,831,9,1,s
2126,866,6,1,s
2986,891,8,1,i
104,895,3,0,s
438,911,10,1,i
490,918,8,1,i
2460,920,7,0,i
2537,928,8,1,s
2050,929,6,1,s
2604,997,9,0,i
1678,1006,6,0,s
2907,1046,8,1,s
920,1053,5,1,s
1498,1055,8,0,s
1513,1107,12,0,i
2028,1114,8,1,i
1175,1118,7,1,i
1456,1132,8,0,i
309,1141,5,0,s
1513,1160,7,1,s
790,1175,9,1,i
2133,1182,8,1,s
2185,1190,9,1,s
609,1195,6,0,s
2454,1197,5,0,s
499,1222,5,0,s
626,1230,6,1,s
1284,1268,7,0,i
1789,1269,6,0,s
2436,1284,10,0,s
1321,1292,5,0,s
2349,1302,15,0,s
2536,1321,4,0,s
38,1324,6,0,i
2383,1339,7,0,s
2559,1364,9,1,i
1375,1367,9,1,s
436,1375,5,0,s
2133,1391,10,0,s
2531,1398,9,1,s
490,1405,8,0,s
2754,1411,7,0,s
38,1445,4,1,s
895,1456,5,1,i
1445,1463,6,0,s
1456,1477,10,1,s
2801,1497,5,0,s
2811,1498,11,0,i
1175,1513,7,0,s
104,1585,10,1,i
2842,1616,2,1,s
2587,1631,11,1,s
1055,1644,5,1,s
4,1667,2,1,s
2537,1678,5,0,i
2012,1698,6,1,i
997,1734,4,0,i
2935,1749,9,0,s
2605,1789,9,0,s
499,1795,5,1,s
1118,1818,9,0,i
2415,1821,6,1,s
1269,1843,9,0,i
401,1868,7,1,s
626,1870,10,0,i
2530,1910,4,0,s
549,1917,7,1,i
2531,1954,1,1,s
2754,2005,8,0,s
2561,2008,9,0,s
1375,2012,10,1,i
2986,2028,6,0,s
2012,2032,6,0,s
1497,2050,5,0,s
2635,2081,13,1,i
1477,2092,5,1,s
811,2103,14,1,s
798,2113,9,0,i
2460,2126,10,1,s
2865,2133,7,1,s
401,2134,10,1,i
1456,2139,5,0,s
2415,2165,5,1,s
997,2185,9,1,s
1445,2255,9,1,s
2005,2283,3,0,s
704,2316,6,0,s
2133,2322,10,1,i
790,2349,10,0,i
2999,2362,11,0,s
2755,2383,2,0,i
2349,2384,6,0,i
1698,2415,5,1,i
2139,2435,7,0,s
2842,2436,7,1,s
1497,2454,6,0,s
2755,2460,9,0,i
2587,2504,5,0,s
1230,2511,6,1,s
104,2517,6,1,i
1391,2530,10,0,i
736,2531,5,0,s
628,2536,7,0,s
2536,2537,6,1,s
1160,2541,7,0,s
1118,2543,7,1,s
2587,2555,8,0,i
997,2556,6,1,s
532,2559,8,0,i
2986,2561,4,0,s
1132,2563,7,0,s
653,2575,7,0,s
107,2587,8,0,i
2935,2604,5,0,s
2949,2605,10,0,i
4,2635,4,0,s
666,2646,7,1,s
1055,2718,6,1,s
1230,2725,5,0,s
628,2728,7,0,s
,2730,9,1,i
1910,2747,7,1,s
811,2754,6,1,s
1046,2755,8,1,i
794,2756,3,0,s
653,2798,11,1,s
2081,2801,11,1,s
1324,2811,5,0,i
2811,2842,12,0,i
929,2852,6,1,s
,2865,8,0,s
212,2869,7,1,i
2316,2875,7,0,s
2605,2884,7,1,s
2561,2907,7,0,s
2530,2926,9,0,i
2605,2935,7,0,s
549,2938,7,1,s
2747,2949,6,0,s
798,2957,5,0,s
2511,2978,6,0,s
,2986,5,1,s
1749,2999,10,1,s
