recruiter,recruit,degree,blk,testatus
2918,7,9,0,i
1906,11,5,1,i
2744,15,5,1,s
344,18,6,0,s
2744,72,4,0,i
624,76,3,1,s
861,117,13,0,i
2097,118,6,1,s
1756,127,9,0,s
414,134,6,1,s
1150,144,6,0,s
1718,165,11,1,s
1916,169,10,0,s
1095,188,8,1,i
440,197,7,0,s
607,198,5,0,s
1212,206,9,0,s
351,251,7,0,s
206,268,7,1,s
349,280,8,0,i
1534,316,10,0,i
697,329,9,0,i
1712,344,6,1,s
1914,349,5,0,i
861,351,7,0,i
1756,364,5,1,s
1829,377,6,1,i
1711,379,4,1,s
1750,394,10,1,i
2787,410,3,1,s
2753,411,6,1,i
822,414,6,1,i
2554,440,8,0,s
950,460,8,1,s
1762,475,5,1,s
1372,484,5,0,i
1222,499,9,0,i
786,505,5,0,s
144,521,7,1,s
943,535,11,1,s
316,536,7,1,i
1712,607,9,0,s
165,621,8,1,s
505,624,7,0,s
2294,697,12,0,s
870,720,9,1,i
351,728,5,0,s
1095,771,5,0,s
1711,775,7,0,s
,786,5,1,s
2560,803,7,0,s
2836,806,5,0,i
2239,822,8,0,s
1551,823,10,1,s
1164,824,9,1,i
1500,831,9,1,s
2870,838,9,0,s
1222,853,4,0,s
1916,860,10,0,i
2239,861,8,0,i
1793,865,4,0,s
188,870,8,0,i
484,887,8,1,s
2238,943,7,1,s
2784,949,7,0,s
410,950,5,0,s
2238,952,10,1,i
1150,982,7,0,s
2364,1007,7,1,s
2463,1029,5,0,s
2598,1072,11,0,s
2918,1076,2,0,s
1619,1081,10,1,i
2820,1094,8,0,s
1248,1095,10,0,s
2463,1102,9,0,s
206,1107,12,0,i
1879,1109,7,0,i
720,1134,9,1,i
2370,1150,11,0,s
1109,1164,14,0,s
1829,1192,10,0,i
823,1200,10,1,i
1938,1212,7,0,s
144,1222,5,0,s
786,1225,9,1,i
1029,1244,5,0,s
344,1248,9,1,s
1446,1286,7,0,s
410,1293,3,0,s
860,1294,8,1,i
621,1339,7,0,s
1385,1359,4,0,s
2643,1360,11,0,s
,1372,5,0,s
1718,1385,4,0,s
607,1438,5,0,s
394,1443,7,1,s
521,1446,6,1,s
1293,1449,7,1,s
2940,1471,7,0,s
2613,1472,7,0,i
1517,1498,11,0,i
2260,1500,8,1,s
2948,1508,11,0,s
1619,1517,7,0,s
1978,1534,4,0,i
2617,1544,7,0,s
2042,1551,11,0,i
2740,1619,7,1,s
364,1622,10,0,s
853,1640,7,0,s
,1698,6,1,i
2801,1700,6,1,s
1072,1711,9,0,s
2249,1712,10,0,s
76,1717,6,1,s
1914,1718,11,1,i
2249,1745,6,1,i
853,1746,7,0,s
1134,1750,7,0,s
2372,1756,6,0,s
2613,1762,6,1,s
2870,1766,13,0,i
251,1783,7,1,s
860,1793,5,1,s
2940,1828,5,0,i
,1829,6,0,i
1286,1837,12,0,s
15,1850,8,1,s
2188,1879,11,1,i
2801,1906,10,1,i
499,1914,5,0,s
1517,1916,7,0,s
364,1919,7,0,s
364,1938,9,1,s
2874,1978,8,0,i
,1997,10,1,s
475,2017,10,1,s
1076,2024,5,0,s
1712,2042,5,1,s
1914,2067,8,0,s
1619,2079,6,1,s
280,2097,9,0,s
887,2102,5,1,s
2520,2103,14,1,s
2784,2116,9,0,s
1248,2188,5,1,s
822,2196,5,0,s
2753,2238,8,0,s
1212,2239,4,0,s
2617,2249,8,1,s
952,2254,10,1,i
2707,2260,10,0,i
1107,2294,10,0,s
1640,2322,10,1,i
2810,2364,6,0,s
822,2370,7,0,s
2560,2372,6,1,s
1339,2383,2,0,i
949,2393,10,0,s
2613,2463,8,0,s
2238,2499,12,1,s
1029,2514,11,1,s
1517,2520,8,0,s
2801,2554,9,1,i
1829,2560,12,0,s
118,2588,8,0,s
2554,2598,9,0,s
2707,2613,5,0,s
1225,2617,6,0,s
1372,2643,4,0,s
72,2650,11,1,i
2116,2683,7,1,i
127,2687,9,1,i
2024,2707,5,0,i
2463,2711,7,1,s
2239,2713,7,0,s
1551,2716,6,1,s
1978,2740,6,1,i
697,2744,5,0,i
1150,2753,6,1,i
1339,2777,6,1,s
349,2784,9,1,i
349,2787,7,1,s
2560,2788,12,0,s
982,2797,8,0,s
1534,2801,11,1,s
7,2810,6,0,s
165,2815,3,0,s
621,2820,5,0,s
2753,2836,5,1,i
499,2865,8,0,s
2784,2870,6,1,i
823,2874,6,0,s
1248,2888,12,0,s
2740,2918,3,0,s
943,2940,8,0,s
2372,2948,5,1,s
950,2952,4,1,i
