recruiter,recruit,degree,blk,testatus
1987,4,12,1,s
1692,26,11,0,s
2058,30,7,1,i
1138,57,8,0,s
1525,75,3,0,s
2287,99,3,0,s
1526,122,7,0,i
2848,131,5,0,i
1257,158,7,1,s
1259,161,9,1,s
299,168,8,0,s
652,224,9,1,i
888,237,12,1,i
2782,239,8,1,i
1333,253,4,1,i
2739,271,7,0,i
1111,289,2,1,s
237,299,3,1,s
1942,305,3,0,i
2963,326,3,0,s
224,339,5,1,s
2090,370,9,0,i
305,391,10,1,s
633,395,6,0,s
2782,426,11,1,s
1373,448,7,1,s
326,454,11,0,i
2394,471,7,0,s
4,493,5,1,s
1452,498,13,0,s
1381,499,9,0,i
1666,508,7,1,s
582,519,9,0,s
1550,559,10,1,s
519,560,5,0,i
582,564,6,0,s
998,582,5,0,i
1373,610,4,1,s
759,631,6,0,i
1754,633,7,0,s
1489,635,3,0,s
1810,640,4,0,s
1851,652,12,0,i
672,662,5,0,s
1686,663,15,1,s
395,672,7,0,i
909,704,9,0,s
1708,707,5,0,s
879,719,11,1,s
1642,756,13,1,s
168,759,8,1,s
2040,771,5,0,s
582,813,10,0,s
75,833,6,1,s
2343,854,6,1,s
1642,856,11,0,s
2141,858,8,1,i
299,866,6,1,s
498,879,5,0,s
1942,888,12,1,i
1261,901,12,1,s
1851,909,9,0,s
1381,923,8,0,s
2367,925,4,1,s
2715,965,8,1,s
1381,970,8,0,s
756,994,5,0,s
26,998,5,1,i
2493,1048,10,0,s
1489,1100,11,1,s
2013,1111,4,0,s
923,1125,3,1,s
2268,1128,7,1,s
1261,1130,9,1,i
2367,1138,4,0,s
1995,1148,7,1,s
2983,1203,9,0,s
2292,1241,5,0,s
395,1243,8,0,s
1243,1249,10,1,s
2520,1257,5,1,s
1666,1259,9,1,i
1995,1261,10,0,s
2989,1283,5,1,s
1849,1303,5,0,s
1754,1308,10,0,s
631,1324,6,0,i
2637,1333,11,1,i
1942,1334,4,0,i
391,1373,6,1,i
771,1381,7,0,i
339,1394,9,1,s
2287,1403,8,0,i
1308,1452,16,1,i
391,1480,6,1,i
26,1489,4,1,s
610,1493,5,1,s
970,1514,9,0,i
1489,1519,7,1,s
2715,1525,9,1,s
448,1526,7,0,s
1887,1539,6,0,s
1493,1547,6,1,s
813,1550,4,1,s
,1553,6,1,s
1324,1558,6,0,s
508,1642,11,0,s
2739,1666,6,1,i
2983,1672,6,0,s
2651,1676,5,1,i
1493,1686,8,1,i
1048,1692,8,0,s
1547,1704,4,1,i
925,1708,6,0,s
2221,1735,11,1,s
131,1754,6,0,s
564,1793,5,1,s
2493,1797,9,0,s
635,1810,7,1,s
2292,1816,3,1,s
1452,1819,5,0,i
1550,1821,6,1,s
610,1830,6,0,s
2520,1837,12,0,s
704,1849,7,0,s
2394,1850,8,1,s
289,1851,10,1,i
923,1861,3,0,s
1125,1875,12,1,s
635,1887,7,1,s
2707,1890,4,0,s
1452,1932,9,0,i
2782,1933,6,1,s
,1942,6,1,i
1261,1945,4,1,i
1850,1975,8,1,i
1526,1987,10,1,s
448,1995,7,1,s
1519,2004,8,1,s
1797,2013,5,0,s
970,2014,4,1,s
2707,2024,5,0,s
2986,2028,6,0,s
2522,2040,4,1,s
1493,2058,4,0,s
1243,2090,6,0,i
2520,2103,14,1,s
2722,2125,7,1,i
1666,2132,3,1,i
,2135,11,0,s
1048,2137,3,0,s
2625,2141,6,1,i
,2210,8,1,i
2715,2221,10,1,s
426,2231,8,1,i
2707,2260,10,0,i
2268,2263,8,0,s
1526,2267,9,1,s
1308,2268,5,1,s
122,2272,6,0,s
271,2275,4,1,s
326,2287,10,0,s
1932,2292,4,1,s
1138,2312,3,0,s
704,2316,6,0,s
2625,2343,13,1,i
1887,2367,9,0,i
1754,2394,8,0,s
610,2441,6,1,s
879,2489,6,0,s
,2493,6,0,s
1525,2520,8,0,s
2013,2522,7,0,i
1547,2554,9,1,i
2292,2576,10,1,i
1995,2606,7,1,i
1308,2625,4,0,i
652,2637,7,0,i
2058,2651,8,0,i
1100,2699,11,0,i
271,2707,5,0,i
519,2715,5,1,s
631,2722,6,0,i
2137,2739,6,1,s
1819,2745,11,0,i
2287,2749,8,0,i
498,2782,7,1,s
1334,2848,11,0,s
1819,2850,7,1,i
2316,2875,7,0,s
2922,2888,12,0,s
2722,2889,6,0,s
1819,2896,5,1,s
1547,2915,10,0,s
2268,2922,9,0,i
1048,2963,10,1,s
2024,2983,11,0,s
1851,2986,5,1,s
879,2989,8,0,i
