recruiter,recruit,degree,blk,testatus
2763,42,6,0,s
2587,45,10,0,i
2852,116,7,1,s
1750,121,5,0,s
2272,122,7,0,i
2666,125,8,1,s
1874,149,3,1,i
,160,6,1,i
952,161,9,1,s
1226,182,7,0,i
808,206,9,0,s
902,223,8,1,i
1001,241,12,0,s
2824,243,4,0,s
,244,3,1,s
664,248,8,0,s
2478,251,7,0,s
2614,265,8,0,s
2272,300,4,1,s
497,306,4,0,s
149,309,9,0,i
1180,322,6,0,s
243,323,9,1,s
1003,354,10,0,s
2640,364,5,1,s
497,389,9,0,i
664,426,11,1,s
2916,429,5,0,i
1115,461,4,0,s
1860,497,10,0,s
974,506,9,1,i
2640,514,4,1,s
2488,534,6,0,i
1003,555,8,0,s
2182,618,10,0,s
1802,661,10,1,i
2505,662,5,0,s
2488,664,7,1,i
2768,687,8,0,s
1965,711,5,1,s
2925,719,11,1,s
426,720,9,1,i
753,733,4,1,s
2107,741,5,1,s
1278,744,8,0,i
,753,6,0,s
753,755,8,0,s
2878,757,7,1,i
2732,773,12,0,s
514,793,11,1,s
426,808,9,1,s
1664,815,7,1,i
1562,821,10,0,s
1952,837,10,1,i
116,860,10,0,i
2097,862,5,0,i
664,902,6,0,s
1760,934,11,0,i
161,937,8,1,s
461,952,10,1,i
2908,958,11,1,s
1115,974,6,0,s
1952,989,4,0,s
2996,1001,12,1,s
2852,1002,6,0,s
506,1003,7,1,i
116,1026,9,0,i
555,1062,6,0,s
1750,1065,5,0,s
2698,1074,9,0,s
687,1085,5,0,s
733,1101,7,0,s
1115,1110,7,0,s
1562,1114,8,1,i
2296,1115,8,0,s
1110,1140,6,0,i
2996,1163,3,0,s
741,1180,8,0,s
1065,1218,5,0,s
1236,1226,6,0,i
2306,1236,7,0,s
2996,1278,4,1,s
1003,1288,11,1,i
125,1296,6,0,s
2396,1337,10,0,s
354,1368,9,1,i
1288,1371,5,1,s
1444,1379,7,1,s
265,1411,7,0,s
2768,1417,8,1,s
2446,1444,7,1,s
720,1504,7,0,i
2824,1508,11,0,s
1278,1512,10,1,i
862,1516,6,0,s
2698,1546,4,1,i
1236,1562,5,0,i
2386,1571,10,1,s
1802,1602,9,0,s
1646,1622,10,0,s
733,1631,11,1,s
837,1646,9,0,s
2253,1656,10,1,s
2763,1664,3,1,s
2732,1681,4,0,i
1631,1737,8,1,s
1085,1750,7,0,s
1180,1760,10,1,s
160,1764,7,1,s
860,1793,5,1,s
125,1802,4,0,s
815,1808,11,1,i
937,1813,7,1,s
958,1815,9,0,i
2736,1817,1,0,s
1516,1825,6,0,i
1760,1860,4,1,s
1065,1865,8,0,s
2916,1874,9,1,s
860,1916,7,0,s
364,1919,7,0,s
1994,1920,6,0,s
1065,1934,3,1,s
1001,1938,9,1,s
534,1940,9,1,s
1417,1952,7,1,s
1417,1965,4,1,s
2210,1974,6,0,s
1764,1988,10,1,s
45,1993,2,1,s
161,1994,7,1,s
1288,2000,5,1,s
862,2005,8,0,s
2925,2011,8,1,i
149,2095,6,1,s
160,2097,9,0,s
618,2107,7,0,s
2698,2147,5,0,s
1750,2148,2,0,s
2095,2182,5,0,s
2497,2210,8,1,i
711,2243,8,1,i
2908,2253,10,1,s
661,2256,9,1,i
248,2272,6,0,s
1646,2285,11,0,s
1516,2296,7,1,i
2583,2301,8,1,i
1874,2306,5,1,s
1337,2308,9,0,i
2285,2310,6,0,s
2719,2337,6,0,s
116,2356,7,1,s
265,2361,8,1,s
2505,2386,10,0,i
662,2396,6,0,s
2852,2413,10,0,s
2497,2422,6,1,i
733,2436,7,1,s
1571,2446,8,0,s
1860,2478,8,0,s
1952,2488,6,1,i
1934,2497,8,1,i
1085,2505,6,0,s
837,2515,8,1,s
2361,2525,6,1,s
2922,2544,7,0,i
2587,2555,8,0,i
2095,2583,7,0,i
1631,2587,8,0,i
2182,2591,7,0,s
815,2614,10,1,s
323,2622,5,0,i
1934,2640,9,1,s
2908,2666,10,1,s
1656,2683,7,1,i
1988,2691,3,1,s
2544,2692,1,0,s
2285,2698,5,1,i
1802,2709,8,0,s
,2710,6,1,i
989,2719,7,0,s
2640,2730,9,1,i
322,2732,6,1,s
952,2736,6,0,i
2005,2754,6,1,s
753,2763,10,0,s
2301,2768,9,1,s
1226,2824,7,0,i
2544,2851,5,1,s
2253,2852,6,1,s
1664,2878,8,1,i
265,2904,7,1,s
2768,2908,8,0,s
,2916,13,1,s
243,2917,10,0,s
1764,2922,9,0,i
1571,2925,10,0,i
1296,2931,10,0,s
662,2996,5,0,s
