recruiter,recruit,degree,blk,testatus
552,8,10,1,i
1906,11,5,1,i
2577,29,9,1,s
1566,78,3,0,s
256,82,7,0,s
825,84,7,1,i
2808,88,4,1,s
2798,96,8,0,s
805,109,6,0,i
943,110,7,0,i
1540,155,6,1,s
1464,159,6,0,s
1574,172,14,0,s
763,185,9,1,s
2152,196,6,1,s
1190,221,9,1,s
196,232,5,0,s
1132,233,8,0,i
2808,256,11,0,s
1639,264,12,1,s
2502,266,8,0,s
2794,290,10,1,i
2174,301,6,0,s
2302,325,9,0,s
78,333,5,0,s
1523,341,5,1,s
2502,345,8,0,s
1832,346,5,0,s
1218,389,9,0,i
1545,397,11,1,s
852,415,10,1,s
2174,423,9,0,s
2574,480,6,1,s
1317,500,7,1,s
1540,503,4,0,s
1592,509,6,0,s
1808,552,6,1,s
1207,556,9,1,s
1237,578,12,1,s
,594,11,0,s
2556,596,7,0,s
670,598,7,1,s
1523,629,11,0,i
480,630,6,1,i
,644,3,1,i
2203,645,7,1,s
1428,647,4,1,s
2302,670,7,0,i
2638,752,7,0,s
8,763,16,1,i
1132,782,5,0,s
1592,799,10,1,s
1895,805,9,0,i
1940,824,9,1,i
1101,825,9,1,i
1847,829,5,1,i
805,852,3,0,i
2254,867,5,1,s
1858,877,3,1,s
2440,943,7,1,s
2746,953,10,1,s
877,955,7,1,s
1176,956,6,1,s
556,987,14,1,s
2556,997,9,0,i
1371,1001,12,1,s
1891,1033,7,0,s
1218,1065,5,0,s
630,1070,6,1,s
2234,1101,7,0,s
2781,1105,11,1,s
1848,1106,5,0,s
2479,1107,12,0,i
1164,1109,7,0,i
172,1115,8,0,s
1940,1120,9,1,s
2332,1130,9,1,i
1631,1132,8,0,i
1651,1149,16,1,i
1392,1164,14,0,s
1895,1171,6,1,i
2973,1173,11,1,i
1865,1176,8,0,i
829,1189,7,0,s
2185,1190,9,1,s
1940,1207,5,1,s
1001,1218,5,0,s
109,1237,8,1,s
1130,1261,10,0,s
2440,1317,8,0,s
782,1349,11,1,s
1115,1360,11,0,s
2304,1371,5,1,s
1911,1392,8,1,s
1918,1401,6,0,s
2818,1406,5,0,s
84,1428,5,1,i
266,1464,9,0,i
1918,1523,10,1,s
956,1540,8,1,s
644,1545,11,1,i
1164,1553,6,1,s
2304,1566,12,0,s
397,1574,8,1,i
88,1592,7,1,s
2234,1631,11,1,s
1977,1639,8,1,i
825,1651,5,0,i
630,1679,6,0,i
1106,1696,11,1,i
1918,1702,4,0,s
829,1707,12,0,i
2302,1724,7,0,s
997,1734,4,0,i
423,1736,7,0,s
2332,1746,7,0,s
2354,1748,6,1,s
1065,1750,7,0,s
2078,1756,6,0,s
2818,1769,10,1,s
805,1776,3,0,s
2574,1803,13,1,s
1464,1808,11,1,i
2343,1832,8,0,s
1218,1838,9,0,s
1406,1847,11,0,i
233,1848,5,0,i
1176,1858,9,0,s
1065,1865,8,0,s
78,1878,4,1,s
2469,1891,4,0,s
1001,1895,4,1,s
2136,1899,6,1,s
1679,1901,2,0,i
290,1906,10,1,i
824,1911,9,1,i
1746,1918,10,0,s
2304,1940,9,1,s
2343,1966,10,1,i
397,1967,5,1,s
2262,1977,4,1,s
1848,1980,10,0,s
1033,2009,4,1,s
1392,2063,8,1,i
2798,2078,11,1,s
1838,2116,9,0,s
953,2136,10,0,s
1120,2144,9,0,i
644,2152,7,0,i
2868,2163,17,0,s
1406,2174,7,0,s
2332,2182,5,0,s
2664,2185,9,1,s
1149,2203,6,0,i
480,2223,6,1,i
233,2225,8,0,s
232,2234,6,1,i
2601,2254,10,1,i
159,2262,6,1,s
1808,2282,5,0,s
1207,2302,12,1,i
232,2304,13,1,s
2078,2332,9,0,s
345,2343,13,1,i
,2347,4,0,s
1848,2354,6,0,s
1106,2401,7,1,s
956,2428,7,1,s
2440,2433,8,0,s
825,2437,6,0,i
84,2440,9,0,s
953,2445,8,1,s
1911,2462,10,1,s
2741,2469,7,0,s
2144,2479,7,0,i
2254,2487,14,1,i
1746,2502,9,0,s
2262,2556,6,1,s
1769,2574,6,1,s
1105,2577,9,1,s
1189,2601,8,0,i
2973,2638,6,0,s
1360,2643,4,0,s
1171,2664,7,1,s
2174,2723,11,0,s
266,2741,6,0,i
1001,2746,3,1,s
1592,2781,5,1,s
1464,2789,7,0,s
799,2794,4,1,s
2638,2798,11,1,s
2347,2808,8,0,s
1980,2818,13,0,s
2808,2846,14,0,s
670,2868,7,1,i
1865,2879,5,1,s
852,2881,6,1,i
196,2973,12,0,i
1736,2981,5,0,s
1832,2991,10,0,s
