recruiter,recruit,degree,blk,testatus
545,21,8,0,s
2058,30,7,1,i
314,53,9,0,i
2848,56,8,1,s
2841,81,5,1,i
1656,89,7,0,s
2901,125,8,1,s
1392,140,6,1,i
1326,157,5,0,s
1718,165,11,1,s
700,188,8,1,i
157,197,7,0,s
1656,217,6,0,s
739,254,12,1,s
81,261,4,1,s
601,286,9,1,s
2067,308,9,0,s
2007,314,5,0,s
1712,347,6,1,s
1727,358,7,0,s
690,367,7,0,s
672,395,6,0,s
2067,397,11,1,s
1578,421,6,1,s
712,442,10,1,i
1396,465,9,0,i
1396,468,6,0,i
358,498,13,0,s
2007,522,9,1,i
826,523,11,1,s
2651,545,9,0,i
2179,551,3,1,s
1492,573,6,0,s
2135,579,5,1,s
1550,586,7,1,s
1649,589,5,0,s
1312,590,6,1,s
140,601,5,1,i
719,603,10,1,i
1727,623,8,1,s
2726,672,7,0,i
358,684,8,0,s
1240,690,5,0,s
788,691,6,1,s
1718,700,7,1,i
308,703,5,0,s
1229,705,4,1,s
1186,712,8,1,i
691,719,11,1,s
870,720,9,1,i
2192,739,9,0,s
1341,782,5,0,s
314,788,7,0,s
498,799,10,1,s
261,826,2,1,s
1857,834,3,0,s
1360,857,9,1,i
188,870,8,0,i
1320,922,4,1,s
2516,936,8,0,i
1192,938,4,0,s
1821,965,8,1,s
1578,968,4,1,i
938,980,8,1,s
782,1018,9,1,s
2163,1024,7,1,i
1494,1042,9,0,s
2324,1046,8,1,s
1312,1062,6,0,s
2063,1072,11,0,s
2726,1077,5,1,s
188,1085,5,0,s
623,1119,11,1,i
551,1155,7,0,i
53,1186,10,1,s
2841,1192,10,0,i
2232,1193,6,0,s
1042,1196,11,1,s
,1229,3,1,i
579,1236,7,0,s
1385,1240,5,0,s
603,1279,9,1,s
938,1283,5,1,s
1574,1290,6,1,i
2974,1312,7,0,s
936,1320,6,0,i
2179,1326,7,1,i
2180,1341,7,0,s
1326,1359,4,0,s
2180,1360,11,0,s
712,1362,5,1,i
1712,1368,9,1,i
2306,1378,12,1,i
1359,1385,4,0,s
1240,1391,10,0,s
2063,1392,8,1,s
1360,1396,9,0,i
347,1452,16,1,i
2135,1460,1,0,s
1385,1472,7,0,i
2646,1492,14,1,s
2646,1494,6,0,s
1326,1528,7,1,s
,1534,4,0,i
938,1549,6,0,i
1821,1550,4,1,s
700,1554,7,1,i
1391,1561,8,1,s
1236,1562,5,0,i
589,1566,12,0,s
397,1574,8,1,i
1360,1578,8,1,i
30,1586,4,1,s
2854,1595,11,1,s
603,1633,8,1,s
1042,1649,7,1,s
1341,1656,10,1,s
367,1712,10,0,s
1385,1718,11,1,i
1494,1727,7,1,i
1649,1780,10,0,s
2073,1794,9,0,s
2180,1795,5,1,s
140,1803,13,1,s
700,1821,6,1,s
1042,1852,3,1,s
1396,1857,6,0,s
2306,1874,9,1,s
1574,1897,7,1,i
2173,1904,6,0,s
1718,1914,5,0,s
2413,1929,8,0,i
1578,1944,8,1,s
2854,2004,8,1,s
1904,2007,9,0,i
2413,2039,4,0,i
2651,2058,4,0,s
551,2063,8,1,i
1914,2067,8,0,s
140,2073,12,1,i
2158,2077,4,0,s
1874,2115,6,1,s
870,2133,7,1,s
1852,2135,11,0,s
1534,2158,3,0,s
2276,2163,17,0,s
367,2164,9,1,s
2179,2173,4,1,s
573,2179,12,0,s
2250,2180,8,1,s
367,2192,6,1,s
2659,2227,8,1,i
2651,2232,3,1,s
1904,2250,5,1,s
2073,2263,8,0,s
1492,2269,7,1,s
157,2276,8,0,s
1236,2306,5,1,s
545,2324,6,0,s
2306,2332,9,0,s
1549,2335,8,0,s
2192,2413,10,0,s
719,2433,8,0,s
2433,2440,9,0,s
358,2459,7,0,s
2324,2462,10,1,s
965,2487,14,1,i
601,2491,11,1,s
1077,2498,7,1,i
165,2499,12,1,s
2726,2516,5,1,s
1229,2534,7,0,s
1574,2583,7,0,i
1472,2586,12,0,s
,2646,7,1,s
1024,2651,8,0,i
2263,2659,5,1,s
965,2715,5,1,s
1368,2718,6,1,s
1240,2726,9,0,s
2192,2729,9,1,s
498,2782,7,1,s
465,2821,9,1,i
712,2833,8,1,s
2459,2841,8,1,i
314,2848,11,0,s
2413,2852,6,1,s
2974,2854,9,1,s
498,2859,3,0,s
1874,2868,7,1,i
1320,2871,7,0,i
922,2886,8,1,s
2073,2901,8,1,s
719,2925,10,0,i
125,2931,10,0,s
2232,2949,6,0,s
2499,2963,10,1,s
1186,2974,7,0,i
1283,2989,8,0,i
