recruiter,recruit,degree,blk,testatus
914,32,7,1,i
1535,67,6,1,s
165,70,10,1,s
2982,71,11,0,s
2841,81,5,1,i
281,100,3,0,s
2223,111,9,1,i
2080,126,10,1,i
2198,152,6,0,s
1219,165,11,1,s
713,172,14,0,s
2080,178,6,1,s
2636,190,9,0,i
1436,194,5,1,s
667,202,7,0,s
1113,233,8,0,i
1301,254,12,1,s
705,273,6,0,s
1090,281,5,0,s
2361,294,5,1,s
2769,301,6,0,s
1645,310,10,0,i
2946,313,6,0,i
1836,361,6,1,s
667,374,7,0,s
1810,386,7,1,i
888,394,10,1,i
2421,401,11,1,s
,410,3,1,s
489,416,8,1,i
1602,440,8,0,s
152,441,11,0,i
985,460,8,1,s
172,488,5,0,s
800,489,12,1,s
1583,500,7,1,s
1579,506,9,1,i
978,524,5,0,s
2318,542,12,0,s
1579,546,10,1,s
2063,551,3,1,s
1811,558,5,1,s
1301,564,6,0,s
2457,568,8,0,i
1811,596,7,0,s
1168,607,9,0,s
1645,615,9,1,i
542,616,9,1,i
1090,618,10,0,s
2124,619,6,0,s
1810,635,3,0,s
1433,636,9,1,i
1655,640,4,0,s
2563,667,5,0,s
1665,675,10,1,s
2267,691,6,1,s
2751,697,12,0,s
1229,705,4,1,s
2198,713,7,1,s
985,742,11,1,s
1499,751,13,1,s
1665,800,9,1,s
619,809,10,0,s
2874,823,10,1,s
697,828,4,1,s
1949,831,9,1,s
2751,838,9,0,s
401,872,5,0,s
619,878,5,1,s
2623,888,12,1,i
1456,895,3,0,s
1593,914,6,1,i
100,935,7,1,i
254,969,5,1,s
2421,978,4,0,s
1219,985,9,1,s
2419,987,14,1,s
713,1009,8,1,s
935,1026,9,0,i
1593,1050,10,1,s
2063,1072,11,0,s
1167,1090,5,1,s
705,1098,9,1,s
619,1113,10,0,i
172,1115,8,0,s
233,1132,8,0,i
301,1156,10,1,i
2982,1167,9,1,s
2104,1168,4,0,s
1401,1183,5,0,s
1958,1192,10,0,i
1192,1216,6,0,i
1519,1219,6,1,s
2534,1229,3,1,i
667,1246,10,0,i
1981,1247,3,0,s
489,1266,10,1,s
1301,1274,2,0,s
401,1284,10,0,s
,1289,9,0,s
713,1301,9,1,s
1401,1355,8,0,s
2104,1401,6,0,s
,1423,10,0,s
2242,1433,12,0,s
1168,1436,5,0,s
1132,1456,5,1,i
2361,1457,10,0,s
2776,1464,9,0,i
2776,1499,5,0,i
546,1519,7,1,s
2267,1526,7,0,s
2419,1532,8,1,s
233,1535,6,1,s
2946,1579,8,0,s
313,1583,6,0,i
618,1593,5,0,s
1579,1602,9,0,s
441,1638,6,1,i
394,1645,4,0,i
987,1650,12,1,i
1583,1655,9,0,i
2360,1665,9,0,s
2188,1698,6,1,i
67,1709,7,0,s
1811,1731,7,1,i
935,1744,1,0,s
313,1788,7,0,i
640,1810,7,1,s
1456,1811,6,1,i
809,1836,8,0,s
233,1848,5,0,i
488,1878,4,1,s
2188,1879,11,1,i
2826,1902,6,0,s
888,1942,6,1,i
546,1949,9,1,s
616,1952,7,1,s
809,1958,5,0,i
800,1981,9,1,s
1519,2004,8,1,s
1457,2013,5,0,s
2776,2063,8,1,i
1168,2080,5,1,s
1355,2093,3,1,s
2346,2101,4,0,s
1958,2104,12,1,s
2636,2113,9,0,i
1645,2124,7,1,s
2769,2147,5,0,s
152,2164,9,1,s
935,2188,5,1,s
2636,2198,7,0,s
,2223,6,1,i
888,2242,7,0,i
32,2251,8,0,i
2826,2267,9,1,s
2330,2288,2,1,s
2623,2317,9,0,i
100,2318,8,1,s
615,2330,8,0,s
1981,2346,6,0,i
1602,2360,7,1,i
1836,2361,8,1,s
1526,2395,4,0,s
1698,2415,5,1,i
1229,2419,9,1,s
640,2421,8,0,s
489,2457,10,1,s
2164,2464,5,1,s
1499,2501,6,1,i
2830,2528,5,1,s
310,2534,7,0,s
2360,2554,9,1,i
1132,2563,7,0,s
2457,2601,8,0,i
2223,2623,7,1,i
1593,2636,5,0,i
809,2637,7,0,i
2419,2641,3,1,s
2318,2647,8,1,s
1183,2710,6,1,i
828,2737,6,0,s
2242,2751,9,0,s
2737,2769,7,0,s
361,2776,5,1,i
2528,2788,12,0,s
1583,2826,8,1,s
987,2830,2,1,s
1192,2841,8,1,i
2421,2865,8,0,s
987,2873,6,1,i
1949,2874,6,0,s
914,2876,6,1,s
2563,2881,6,1,i
1499,2882,8,0,s
878,2945,12,1,s
636,2946,8,0,i
172,2972,9,0,s
2623,2982,11,1,s
