recruiter,recruit,degree,blk,testatus
552,8,10,1,i
556,16,5,1,i
1875,63,5,1,s
1014,112,8,0,i
1750,121,5,0,s
1149,146,8,0,s
343,177,5,0,i
944,185,9,1,s
268,206,9,0,s
1259,230,7,0,s
2190,239,8,1,i
2741,266,8,0,s
230,268,7,1,s
552,272,5,0,s
112,296,8,0,s
2877,312,8,0,i
436,315,6,0,s
2302,325,9,0,s
2505,342,11,1,s
1014,343,9,0,s
639,392,4,1,s
1545,397,11,1,s
2616,415,10,1,s
2469,436,10,0,s
2501,440,8,0,s
1357,447,9,0,i
2598,453,7,0,s
1814,459,9,1,s
325,495,6,0,s
944,537,5,1,s
1769,547,7,1,i
1650,552,6,1,s
2833,556,9,1,s
415,600,5,1,s
1870,626,13,1,s
927,627,6,0,s
1357,639,5,1,s
2398,650,5,0,s
1863,652,12,0,i
2302,670,7,0,i
2047,678,8,1,s
1272,696,7,0,s
342,732,7,1,i
1875,737,7,1,s
626,742,11,1,s
447,744,8,0,i
63,750,7,1,s
1381,771,5,0,s
2227,800,9,1,s
2741,804,12,0,s
206,808,9,1,s
2782,821,10,0,s
112,830,9,1,i
268,831,9,1,s
944,837,10,1,i
2877,842,5,1,s
415,852,3,0,i
2391,871,3,1,s
1629,873,8,0,i
177,927,10,0,i
343,944,9,1,i
1814,949,7,0,s
,972,5,1,s
556,987,14,1,s
1986,1011,9,1,s
436,1014,8,1,s
2598,1072,11,0,s
1875,1074,9,0,s
2006,1102,9,0,s
670,1128,7,1,s
1671,1129,7,0,i
1102,1149,16,1,i
2924,1190,9,1,s
2879,1194,2,1,s
556,1207,5,1,s
626,1230,6,1,s
652,1232,15,1,s
1548,1239,6,1,s
268,1241,5,0,s
1863,1250,7,0,s
742,1259,9,1,i
112,1266,10,1,s
1870,1267,10,1,i
1194,1272,8,0,s
1594,1287,10,1,s
2190,1299,5,0,s
2616,1334,4,0,i
871,1357,6,0,s
1738,1381,7,0,i
1863,1384,1,1,s
1207,1407,6,0,s
1545,1485,6,1,s
842,1506,8,1,i
972,1509,6,1,s
2291,1525,9,1,s
639,1531,5,0,i
177,1545,11,1,i
325,1548,7,1,s
2199,1554,7,1,i
2990,1556,7,0,i
2684,1559,12,0,i
1554,1569,8,1,s
177,1594,9,1,i
440,1602,9,0,s
447,1629,10,0,i
1703,1650,12,1,i
1506,1662,12,0,s
1266,1671,9,1,i
146,1703,9,0,i
1602,1725,3,0,s
1862,1738,4,0,i
1129,1750,7,0,s
2348,1769,10,1,s
1832,1778,13,0,s
1334,1800,3,1,s
1266,1814,11,1,i
1986,1832,8,0,s
1266,1833,6,1,i
1407,1862,9,0,s
2782,1863,5,1,s
2879,1865,8,0,s
1886,1870,10,0,i
2631,1875,12,1,s
495,1886,6,0,i
1833,1899,6,1,s
2877,1951,6,0,s
1239,1969,2,0,s
744,1986,6,0,s
,1993,2,1,s
2616,2001,6,0,s
2924,2006,4,0,s
2298,2014,4,1,s
1239,2033,12,1,i
1629,2041,7,0,s
2765,2047,6,1,s
2199,2061,8,0,i
2680,2070,4,0,s
2483,2073,12,1,i
742,2082,6,1,s
2680,2114,3,1,i
1951,2162,5,1,s
,2183,4,0,s
453,2189,11,0,s
1407,2190,9,0,i
696,2199,7,0,i
1951,2215,3,1,s
2924,2221,10,1,s
1299,2227,8,1,i
1886,2231,8,1,i
2073,2263,8,0,s
315,2291,5,0,i
2001,2294,10,0,s
972,2298,5,0,s
1207,2302,12,1,i
670,2315,7,1,i
744,2340,6,0,s
63,2348,5,1,s
325,2362,11,0,s
2227,2391,7,1,s
315,2398,10,0,s
987,2419,9,1,s
2990,2421,8,0,s
552,2422,6,1,i
1102,2463,8,0,s
2741,2469,7,0,s
2483,2474,11,1,i
2771,2475,4,0,s
1014,2483,11,0,i
670,2501,6,1,i
1870,2505,6,0,s
1629,2519,9,0,s
808,2524,8,1,s
459,2548,15,1,i
343,2598,9,0,s
1357,2616,4,0,s
1407,2631,9,0,s
230,2655,7,0,s
2227,2659,5,1,s
744,2667,7,0,s
2469,2680,8,1,s
2771,2684,7,0,s
1594,2689,7,1,i
1299,2741,6,0,i
459,2749,8,0,i
2684,2765,10,0,i
1239,2771,8,0,s
239,2782,7,1,s
1509,2833,8,1,s
1334,2848,11,0,s
2189,2855,6,1,s
696,2867,12,1,i
185,2877,4,1,s
2833,2879,5,1,s
312,2895,11,0,s
1554,2924,6,1,s
652,2951,5,0,i
2990,2963,10,1,s
639,2977,8,1,s
1241,2990,7,1,s
1250,2991,10,0,s
