recruiter,recruit,degree,blk,testatus
1028,28,5,1,s
3000,43,6,1,i
2432,53,9,0,i
1069,92,5,1,s
2429,113,9,1,s
2852,116,7,1,s
255,117,13,0,i
704,130,7,0,s
636,167,6,1,i
2955,171,7,0,s
1469,173,7,1,s
2229,179,9,0,i
1087,190,9,0,i
600,199,6,1,i
268,206,9,0,s
2966,216,7,0,s
531,221,9,1,s
268,230,7,0,s
812,233,8,0,i
389,246,9,1,i
2575,251,7,0,s
1474,255,11,1,s
1346,256,11,0,s
1241,268,7,1,s
2769,301,6,0,s
495,325,9,0,s
2642,331,8,1,s
2478,357,5,0,i
113,375,10,1,i
1594,389,9,0,i
929,417,6,0,s
712,442,10,1,i
535,445,4,1,s
517,448,7,1,s
2844,452,9,0,s
1097,455,6,1,s
2894,495,6,0,s
836,517,13,1,s
,518,5,1,s
2435,531,7,0,s
2356,535,11,1,s
2966,573,6,0,s
714,600,5,1,s
230,636,9,1,i
1069,642,8,1,s
518,668,12,0,i
1984,671,7,1,s
1362,677,6,1,i
927,704,9,0,s
1362,712,8,1,i
677,714,6,1,s
2286,721,7,0,i
1508,732,7,1,i
2139,735,4,1,s
1753,738,8,1,i
1000,743,8,1,s
173,773,12,0,s
2806,796,6,0,s
1000,812,3,1,s
167,827,6,1,s
268,831,9,1,s
2576,836,6,1,s
221,873,8,0,i
1045,927,10,0,i
2948,929,6,1,s
442,959,7,1,s
827,993,6,1,s
1474,1000,13,1,s
1469,1008,7,1,i
773,1015,3,0,s
2406,1028,9,1,s
190,1045,4,0,s
2356,1069,5,1,s
600,1087,10,1,s
2113,1097,12,0,i
773,1102,9,0,s
1226,1123,5,0,s
2229,1187,13,0,s
442,1211,8,1,s
117,1216,6,0,i
1097,1226,6,0,i
796,1238,5,0,s
2990,1241,5,0,s
1238,1249,10,1,s
518,1264,5,1,s
1087,1266,10,1,s
2816,1272,8,0,s
2252,1337,10,0,s
517,1346,4,0,s
2110,1349,11,1,s
721,1350,10,1,i
,1362,5,1,i
677,1367,9,1,s
2147,1387,7,0,i
442,1452,16,1,i
2575,1467,4,0,s
1932,1469,8,1,s
1028,1474,7,0,s
773,1491,9,0,s
573,1492,14,1,s
2372,1498,11,0,i
2948,1508,11,0,s
2252,1513,7,0,s
448,1537,12,0,i
2617,1544,7,0,s
2844,1551,11,0,i
2990,1556,7,0,i
2469,1594,9,1,i
255,1609,7,1,s
1990,1622,10,0,s
827,1639,8,1,i
417,1655,9,0,i
2163,1684,7,0,s
1069,1697,6,1,i
2670,1751,4,1,s
171,1753,10,0,s
2372,1756,6,0,s
2816,1778,13,0,s
721,1791,10,0,s
455,1794,9,0,s
2670,1823,9,1,s
1778,1832,8,0,s
1266,1833,6,1,i
1249,1845,8,0,i
495,1886,6,0,i
2752,1928,10,1,s
1452,1932,9,0,i
2215,1951,6,0,s
2575,1979,10,1,s
230,1984,7,1,s
600,1990,10,0,s
2083,1994,7,1,s
1045,2022,5,1,i
642,2063,8,1,i
2469,2083,5,1,s
735,2110,8,0,s
2636,2113,9,0,i
1452,2130,9,1,s
1832,2139,5,0,s
2806,2147,5,0,s
256,2160,9,0,s
1932,2163,17,0,s
2636,2198,7,0,s
2891,2215,3,1,s
2816,2229,3,1,s
1886,2231,8,1,i
2358,2252,7,0,s
2749,2286,5,0,i
2749,2287,10,0,s
1932,2289,6,0,s
1241,2292,4,1,s
1508,2313,4,0,s
1492,2327,12,1,s
2163,2356,7,1,s
2752,2358,4,1,s
2948,2372,6,1,s
1238,2377,14,0,s
1097,2386,10,0,i
171,2398,10,0,s
2788,2406,7,0,i
2022,2429,7,1,s
1211,2432,12,0,s
2139,2435,7,0,s
190,2469,7,0,s
677,2478,8,0,s
1249,2518,3,0,s
2946,2567,11,0,i
1249,2575,7,0,s
2292,2576,10,1,i
495,2617,6,0,s
190,2636,5,0,i
1984,2642,5,1,s
1594,2670,10,1,i
812,2717,7,1,i
2769,2737,6,0,s
301,2749,8,0,i
2215,2752,6,0,s
2147,2769,7,0,s
1264,2788,12,0,s
1491,2791,9,0,i
1474,2805,5,1,s
1187,2806,9,1,s
,2816,6,1,s
714,2823,9,1,s
1508,2824,7,0,i
738,2844,7,1,i
1272,2846,14,0,s
929,2852,6,1,s
1187,2891,5,1,s
1028,2894,8,0,s
1655,2926,9,0,i
636,2946,8,0,i
2163,2948,5,1,s
1187,2955,7,0,s
2955,2966,4,0,s
518,2990,7,1,s
671,3000,6,1,s
