recruiter,recruit,degree,blk,testatus
354,15,5,1,s
1209,33,5,1,i
2875,46,7,0,s
2403,50,10,1,i
765,58,5,1,s
2586,91,4,0,s
1315,105,4,0,s
2856,139,9,1,s
2947,143,9,1,s
706,164,6,0,s
1411,185,9,1,s
1246,187,7,1,i
2043,199,6,1,i
2128,200,7,1,s
2953,230,7,0,s
1945,233,8,0,i
506,238,9,1,s
2824,243,4,0,s
1090,281,5,0,s
424,295,5,0,s
243,323,9,1,s
46,354,10,0,s
813,356,3,0,s
585,402,5,1,s
1288,411,6,1,i
402,424,7,1,s
2403,436,10,0,s
2326,459,9,1,s
139,489,12,1,s
1003,506,9,1,i
1246,510,7,0,s
2768,520,6,0,s
1315,532,8,0,s
2874,538,9,0,i
1005,581,7,0,s
281,583,6,1,s
1317,585,7,0,s
2273,592,5,1,i
1874,598,7,1,s
1090,618,10,0,s
1759,632,11,1,s
1686,663,15,1,s
2553,669,7,1,s
857,678,8,1,s
979,706,10,0,s
2890,729,7,1,s
1353,731,5,1,s
1461,764,5,0,s
185,765,10,0,s
,783,7,1,s
2726,784,10,0,i
1445,808,9,1,s
1686,813,10,0,s
979,814,6,0,s
,835,5,1,s
669,845,9,1,i
2947,857,9,1,i
581,880,5,0,s
974,896,9,0,s
459,897,9,0,s
1577,901,12,1,s
1016,930,9,0,i
,941,6,0,s
2041,967,4,1,s
2326,971,5,1,s
506,974,6,0,s
731,979,6,0,s
354,1003,7,1,i
2187,1005,9,0,i
581,1016,6,0,i
1450,1088,2,1,s
1183,1090,5,1,s
2897,1104,7,1,i
1226,1123,5,0,s
139,1124,10,1,i
1430,1156,10,1,i
1364,1165,11,0,s
1165,1183,5,0,s
199,1209,7,1,i
1430,1214,11,1,s
2485,1224,7,1,s
2824,1226,6,0,i
1305,1246,10,0,i
1003,1288,11,1,i
2731,1302,15,0,s
2727,1305,6,0,i
2890,1315,10,0,i
1414,1317,8,0,s
46,1327,6,0,s
1440,1331,8,0,i
808,1352,5,0,s
402,1353,9,1,i
1753,1364,9,1,i
967,1368,9,1,i
1463,1390,7,1,s
1183,1401,6,0,s
2727,1411,7,0,s
2187,1414,5,0,s
1577,1417,8,1,s
2875,1423,10,0,s
,1430,4,0,s
2897,1440,9,0,s
2255,1445,4,1,s
1461,1450,5,0,s
2727,1461,7,0,i
200,1463,6,0,s
2890,1468,5,1,s
971,1469,8,1,s
199,1485,6,1,s
897,1559,12,0,i
1611,1567,7,1,s
2255,1577,9,0,s
1463,1592,7,1,s
618,1593,5,0,s
1874,1603,9,1,i
243,1611,9,1,s
356,1629,10,0,i
2108,1675,9,1,s
1461,1686,8,1,i
1463,1687,6,0,s
1414,1753,10,0,s
845,1759,15,1,i
2947,1768,6,0,i
857,1781,5,0,s
2934,1791,10,0,s
295,1815,9,0,i
1104,1874,9,1,s
1226,1894,7,0,i
200,1931,8,0,s
1469,1932,9,0,i
2385,1937,7,0,s
2078,1945,4,1,i
2255,1970,8,1,s
1003,1975,8,1,i
459,2041,7,0,s
1975,2042,5,1,s
2326,2043,11,1,i
765,2055,7,0,s
1768,2075,9,0,i
459,2078,11,1,s
2944,2108,5,0,s
1874,2115,6,1,s
706,2120,13,0,i
354,2128,10,0,s
1165,2136,10,0,s
967,2149,9,0,s
323,2166,9,0,i
,2187,5,0,i
897,2190,9,0,i
971,2209,7,0,s
2358,2252,7,0,s
1016,2255,9,1,s
979,2273,7,0,i
2768,2293,4,0,s
2768,2301,8,1,i
424,2326,8,1,s
592,2358,4,1,s
2674,2369,7,1,i
2942,2385,5,0,s
1450,2403,7,1,s
2874,2411,4,0,s
971,2412,9,1,i
2041,2450,8,1,i
1327,2485,5,0,s
1088,2525,6,1,s
2731,2548,15,1,i
1414,2553,14,0,s
164,2558,3,0,s
1364,2559,8,0,i
1753,2578,10,1,s
585,2586,12,0,s
1593,2636,5,0,i
424,2674,5,1,i
164,2695,9,0,i
729,2715,5,1,s
2586,2726,9,0,s
91,2727,6,0,i
2412,2731,9,1,s
2358,2752,6,0,s
1411,2754,6,1,s
1417,2768,9,1,s
1423,2824,7,0,i
581,2850,7,1,i
897,2856,3,1,s
729,2858,7,1,s
1352,2862,6,0,s
706,2874,6,0,s
402,2875,7,0,s
2043,2890,6,0,s
2586,2897,5,0,s
1559,2934,8,0,s
1469,2941,9,1,i
1417,2942,5,0,s
2273,2944,11,0,s
2369,2947,9,1,i
1815,2953,6,0,s
1209,2972,9,0,s
808,2992,5,0,s
506,2999,10,1,s
