recruiter,recruit,degree,blk,testatus
2303,6,5,0,i
1313,36,6,0,s
1234,39,6,0,s
1147,57,8,0,s
2311,82,7,0,s
1127,87,6,1,s
2632,96,8,0,s
2085,102,6,0,s
1349,146,8,0,s
1718,165,11,1,s
882,185,9,1,s
6,229,5,1,s
580,236,5,0,s
2303,238,9,1,s
2954,254,12,1,s
2361,265,8,0,s
1294,290,10,1,i
2713,297,9,0,s
2769,301,6,0,s
1792,345,8,0,s
1310,360,7,0,s
853,368,7,0,s
1639,379,4,1,s
1905,383,4,0,i
1877,385,11,1,i
1485,390,8,0,s
1745,400,5,0,s
2167,462,5,1,s
2584,478,5,1,i
1349,479,10,1,s
1084,485,5,1,i
1081,487,5,1,s
1795,499,9,0,i
1346,517,13,1,s
,531,7,0,s
400,580,8,0,s
1637,596,7,0,s
236,625,9,0,i
96,663,15,1,s
663,671,7,1,s
1823,696,7,0,s
185,765,10,0,s
2435,789,5,1,s
2964,796,6,0,s
1718,803,7,0,s
254,804,12,0,s
2110,811,9,1,s
2717,812,3,1,s
1072,815,7,1,i
2470,846,6,1,s
2019,847,8,0,s
1222,853,4,0,s
36,856,11,0,s
2586,876,4,0,i
2798,882,8,1,s
1174,886,4,0,s
2502,894,6,0,s
1586,908,7,1,i
886,1000,13,1,s
1174,1009,8,1,s
2106,1043,4,1,s
2586,1052,6,0,s
1604,1072,11,0,s
847,1077,5,1,s
2521,1081,10,1,i
2798,1084,12,0,i
1313,1086,4,0,s
580,1127,9,1,s
846,1147,10,0,s
2001,1174,4,1,s
846,1210,5,1,i
1485,1222,5,0,s
671,1225,9,1,i
400,1234,10,0,s
796,1238,5,0,s
1238,1249,10,1,s
1863,1250,7,0,s
1400,1251,7,1,i
185,1260,7,1,s
2487,1266,10,1,s
2377,1292,5,0,s
1823,1294,8,1,i
1520,1300,7,0,s
1389,1305,6,0,i
1604,1310,7,0,i
2717,1313,11,1,i
1292,1321,4,0,s
1400,1333,11,1,i
2252,1342,4,1,s
238,1346,4,0,s
2110,1349,11,1,s
1863,1384,1,1,s
,1389,7,0,i
360,1400,7,1,s
1753,1414,5,0,s
102,1427,4,0,s
2361,1457,10,0,s
1495,1485,6,1,s
886,1495,8,1,s
2717,1520,7,1,s
1485,1529,11,1,s
1427,1579,8,0,s
1961,1586,4,1,s
2167,1604,4,0,s
2303,1610,7,1,i
2502,1611,9,1,s
82,1637,4,0,s
2069,1639,8,1,i
1610,1649,7,1,s
815,1664,3,1,s
696,1666,6,1,i
908,1677,7,0,i
1495,1684,7,0,s
36,1713,3,1,s
2584,1718,11,1,i
1529,1745,6,1,i
853,1746,7,0,s
625,1753,10,0,s
1238,1778,13,0,s
1300,1787,15,1,i
2085,1792,11,0,s
2180,1795,5,1,s
789,1823,9,1,s
2502,1839,4,0,s
1877,1858,9,0,s
1000,1863,5,1,s
185,1877,8,0,s
1787,1879,11,1,i
1400,1905,4,1,i
1746,1918,10,0,s
2311,1923,7,0,s
2689,1961,9,1,s
1249,1988,10,1,s
2289,2001,6,0,s
87,2019,4,0,s
1310,2023,6,0,i
796,2059,5,0,s
1086,2069,8,0,s
2670,2085,11,0,i
894,2106,15,1,s
1300,2110,8,0,s
2632,2167,5,0,s
1713,2169,7,1,s
1839,2180,8,1,s
2480,2184,9,1,i
696,2199,7,0,i
2713,2239,4,0,s
2180,2250,5,1,s
1639,2252,7,0,s
238,2274,8,0,s
1427,2289,6,0,s
1677,2303,7,1,s
2435,2311,9,0,s
2167,2337,6,0,s
1879,2344,3,1,i
301,2357,8,0,i
531,2361,8,1,s
2337,2369,7,1,i
2311,2377,14,0,s
1923,2378,2,1,s
804,2421,8,0,s
1677,2428,7,1,s
2487,2433,8,0,s
531,2435,7,0,s
663,2470,6,1,i
846,2480,13,1,s
2378,2485,5,0,s
815,2487,14,1,i
345,2502,9,0,s
1086,2521,4,0,s
360,2532,6,0,s
2713,2543,7,1,s
2521,2550,8,1,i
2959,2551,7,0,s
2670,2572,2,1,i
2470,2584,9,1,i
2487,2586,12,0,s
1389,2606,7,1,i
1961,2632,4,1,i
1072,2634,8,0,s
1823,2670,10,1,i
1127,2689,7,1,i
1294,2709,8,0,s
815,2713,7,0,s
2632,2717,7,1,i
2584,2769,7,0,s
1863,2782,7,1,s
96,2798,11,1,s
1294,2860,8,1,i
696,2867,12,1,i
1664,2878,8,1,i
2106,2945,12,1,s
2106,2954,7,1,s
96,2959,3,1,s
1877,2962,4,1,s
1389,2964,5,1,s
385,2987,8,0,i
2521,2995,6,0,s
