recruiter,recruit,degree,blk,testatus
2534,14,7,0,s
1528,19,10,1,s
2408,31,6,0,s
2183,38,11,0,i
2863,40,6,1,i
2179,56,8,1,s
2517,104,12,0,i
1941,106,6,0,i
1801,116,7,1,s
323,132,4,1,s
1290,145,7,1,s
1466,163,7,0,s
2863,166,6,1,i
343,177,5,0,i
1528,240,9,1,s
529,255,11,1,s
1243,322,6,0,s
2622,323,9,1,s
343,338,5,0,i
643,343,9,0,s
1003,354,10,0,s
2090,370,9,0,i
2959,378,4,0,s
1574,397,11,1,s
1733,409,7,0,s
14,417,6,0,s
927,428,6,0,i
2197,430,5,1,s
2552,435,5,1,s
163,436,10,0,s
1638,441,11,0,i
2932,457,4,0,s
1372,484,5,0,i
1331,529,5,0,i
2185,530,9,1,s
2356,535,11,1,s
2179,551,3,1,s
1918,616,9,1,i
1371,626,13,1,s
1068,643,11,0,s
2706,652,12,0,i
2933,657,6,1,i
2884,658,10,0,s
2342,680,14,1,s
876,717,2,1,s
1386,725,5,0,i
2623,746,8,1,s
1455,759,8,1,s
1562,821,10,0,s
1290,841,9,1,i
530,869,4,1,s
2517,876,4,0,i
2506,891,8,1,i
2622,927,10,0,i
417,929,6,1,s
535,939,4,1,s
535,943,7,1,s
717,953,10,1,s
1288,1003,7,1,i
1474,1028,9,1,s
953,1057,7,1,i
,1068,8,0,s
2356,1069,5,1,s
1003,1098,9,1,s
2897,1104,7,1,i
2582,1108,6,0,s
166,1109,7,0,i
343,1114,8,1,i
2203,1149,16,1,i
2179,1150,11,0,s
841,1152,6,0,i
2536,1171,6,1,i
145,1236,7,0,s
163,1243,8,0,s
725,1250,7,0,s
1386,1276,2,1,i
2552,1286,7,0,s
2000,1288,11,1,i
943,1290,6,1,i
1108,1304,4,0,s
56,1310,7,0,i
535,1331,8,0,i
1562,1332,9,1,s
1288,1371,5,1,s
,1372,5,0,s
2517,1386,3,1,i
,1394,9,1,s
2197,1429,9,0,s
1394,1449,7,1,s
370,1452,16,1,i
1331,1454,3,0,s
2933,1455,8,0,i
2667,1466,6,1,s
255,1474,7,0,s
841,1502,7,1,s
132,1528,7,1,s
2438,1562,5,0,i
1998,1574,8,1,i
1429,1582,3,0,i
1655,1583,6,0,i
104,1585,10,1,i
1310,1604,4,0,s
2183,1620,7,1,i
841,1638,6,1,i
417,1655,9,0,i
166,1671,9,1,i
2933,1733,7,0,s
145,1740,8,0,s
2502,1746,7,0,s
953,1784,7,1,s
725,1787,15,1,i
2285,1801,8,0,s
2403,1887,7,1,s
1098,1908,7,1,s
1746,1918,10,0,s
370,1941,6,1,i
1171,1943,10,0,i
457,1946,10,1,s
2802,1978,8,0,i
1304,1979,10,1,s
2860,1998,7,1,s
2419,2000,5,1,s
3000,2018,5,0,s
1150,2030,7,0,s
643,2043,11,1,i
1941,2081,13,1,i
1108,2085,11,0,i
1243,2090,6,0,i
2897,2142,9,1,s
2884,2156,7,0,s
2356,2163,17,0,s
1604,2167,5,0,s
116,2179,12,0,s
2285,2183,4,0,s
2030,2185,9,1,s
1887,2191,5,1,s
2534,2197,9,1,i
2230,2203,6,0,i
2085,2230,9,0,s
939,2280,10,1,s
378,2285,11,0,s
1371,2304,13,1,s
2506,2318,8,1,s
2351,2342,8,1,i
484,2351,9,1,i
116,2356,7,1,s
2863,2390,2,0,s
436,2403,7,1,s
106,2408,11,1,i
1455,2418,6,0,s
56,2419,9,1,s
2536,2430,10,0,i
1288,2438,7,0,i
163,2441,6,1,s
2280,2465,6,1,s
338,2472,8,1,i
2552,2475,4,0,s
1733,2491,11,1,s
927,2502,9,0,s
1286,2506,11,1,s
1150,2517,6,1,i
1372,2520,8,0,s
1331,2534,7,0,s
2537,2536,7,0,s
132,2537,6,1,s
145,2545,11,0,s
927,2552,7,0,s
,2556,6,1,s
2280,2577,9,1,s
1801,2582,5,0,i
166,2583,7,0,i
876,2586,12,0,s
1604,2614,10,1,s
1243,2622,5,0,i
2000,2623,7,1,i
2167,2632,4,1,i
1918,2640,9,1,s
378,2667,7,0,s
40,2706,6,0,s
397,2721,6,0,i
322,2732,6,1,s
876,2748,7,0,i
929,2750,4,0,i
1150,2753,6,1,i
1449,2767,3,0,s
2932,2802,6,1,s
1114,2850,7,1,i
2582,2860,8,1,i
2623,2863,5,1,s
1276,2884,7,1,s
2586,2897,5,0,s
104,2922,9,0,i
397,2932,7,1,s
2203,2933,18,0,i
943,2940,8,0,s
643,2958,1,1,s
,2959,3,1,s
953,3000,6,1,s
