recruiter,recruit,degree,blk,testatus
1542,14,7,0,s
2923,16,5,1,i
1785,22,7,0,i
624,76,3,1,s
478,98,9,1,i
1753,104,12,0,i
1729,106,6,0,i
1533,126,10,1,i
1436,194,5,1,s
607,198,5,0,s
1963,215,4,0,s
1365,276,6,0,s
1418,282,5,1,s
1579,286,9,1,s
98,298,6,1,s
813,356,3,0,s
14,381,6,0,i
22,383,4,0,i
1485,390,8,0,s
1912,393,9,0,s
432,416,8,1,i
2840,427,7,0,s
2586,432,7,0,s
1086,452,9,0,s
1765,465,9,0,i
2550,478,5,1,i
910,481,6,0,i
126,482,11,1,s
624,505,5,0,s
1264,518,5,1,s
1912,534,6,0,i
1542,546,10,1,s
2368,570,4,0,s
2938,598,7,1,s
1856,606,5,0,s
1197,607,9,0,s
1918,616,9,1,i
756,622,3,0,i
2828,623,8,1,s
1358,624,7,0,s
2037,659,5,1,s
671,663,15,1,s
518,668,12,0,i
215,669,7,1,s
1984,671,7,1,s
,700,7,1,i
1229,705,4,1,s
1339,739,9,0,s
215,743,8,1,s
2828,745,6,1,s
1367,749,7,1,s
482,756,13,1,s
669,775,7,0,s
1418,813,10,0,s
669,845,9,1,i
1963,850,7,0,s
2748,876,4,0,i
2609,901,12,1,s
1094,906,8,1,s
1677,908,7,1,i
1365,910,9,1,i
2595,911,10,1,i
2611,928,8,1,s
2397,941,6,0,s
941,978,4,0,s
,982,7,0,s
1545,984,2,1,s
1542,1012,8,1,i
432,1022,9,0,s
906,1051,3,1,s
1197,1056,6,1,s
2521,1081,10,1,i
2521,1086,4,0,s
1785,1094,8,0,s
2127,1107,12,0,i
478,1155,7,0,i
478,1159,9,1,s
607,1168,4,0,s
1022,1193,6,0,s
1695,1197,5,0,s
1485,1222,5,0,s
2534,1229,3,1,i
1702,1230,6,1,s
2917,1243,8,0,s
416,1244,5,0,s
756,1264,5,1,s
2368,1280,5,0,s
1086,1313,11,1,i
2204,1339,7,0,s
669,1350,10,1,i
623,1358,4,1,s
1765,1363,9,1,i
1753,1364,9,1,i
2595,1365,5,1,s
482,1366,14,1,i
1244,1367,9,1,s
2037,1378,12,1,i
1753,1414,5,0,s
2382,1418,6,1,i
1168,1436,5,0,s
659,1441,3,0,s
2037,1468,5,1,s
1529,1485,6,1,s
1545,1503,9,0,i
1918,1523,10,1,s
1436,1529,11,1,s
1846,1533,5,1,s
2840,1542,9,1,i
1485,1545,11,1,i
813,1550,4,1,s
546,1579,8,0,s
104,1589,5,0,i
1913,1599,4,0,s
1717,1658,5,0,s
2369,1662,12,0,s
2303,1677,7,0,i
1503,1684,7,0,s
452,1695,7,0,s
1835,1702,4,0,s
2464,1717,6,1,s
298,1720,7,1,i
1155,1729,7,0,i
1918,1746,7,0,s
1529,1753,10,0,s
2127,1765,10,1,s
2974,1785,5,0,s
2596,1787,15,1,i
2602,1806,4,0,s
1550,1821,6,1,s
16,1835,7,1,s
1785,1846,9,0,s
2437,1847,11,0,i
1051,1856,7,0,s
2828,1897,7,1,i
383,1905,4,1,i
1350,1912,8,0,s
1155,1913,6,0,s
1702,1918,10,0,s
1856,1926,5,0,i
1350,1936,10,0,s
2368,1946,10,1,s
1159,1947,8,0,i
1599,1963,8,0,s
570,1984,7,1,s
1107,2010,5,0,i
98,2037,11,0,i
1086,2069,8,0,s
2404,2104,12,1,s
2748,2127,9,0,i
1012,2129,11,0,s
2464,2164,9,1,s
1897,2204,9,1,i
1414,2213,10,0,s
1193,2232,3,1,s
2609,2303,7,1,s
2381,2362,11,0,s
2379,2368,5,0,s
1677,2369,7,1,i
2923,2379,5,1,s
908,2381,4,1,s
1264,2382,5,1,s
1339,2383,2,0,i
570,2397,7,0,s
1936,2404,4,1,s
,2415,5,1,i
14,2431,9,1,s
2662,2437,6,0,i
1367,2451,8,1,s
2840,2464,5,1,s
1107,2479,7,0,i
2586,2487,14,1,i
978,2513,6,1,s
2550,2521,4,0,s
14,2534,7,0,s
,2550,8,1,i
876,2586,12,0,s
2723,2595,6,0,s
416,2596,5,1,i
1695,2602,4,1,s
383,2609,3,1,s
598,2611,6,0,i
,2646,7,1,s
1856,2662,2,1,s
624,2723,11,0,s
1897,2748,7,0,i
1533,2790,6,1,s
1905,2828,7,1,s
2127,2840,9,1,s
2431,2845,7,0,s
2828,2883,7,0,i
381,2910,10,1,s
616,2917,10,0,s
2534,2920,7,1,i
1905,2923,6,1,i
570,2938,7,1,s
2550,2974,7,0,i
518,2990,7,1,s
2369,2998,9,1,i
