recruiter,recruit,degree,blk,testatus
2088,41,7,1,s
1327,46,7,0,s
320,70,10,1,s
284,71,11,0,s
2889,104,12,0,i
1724,114,5,0,s
2411,122,7,0,i
993,124,8,0,i
2663,143,9,1,s
2815,165,11,1,s
2020,171,7,0,s
1594,177,5,0,i
1045,190,9,0,i
657,213,7,0,i
1656,217,6,0,s
2342,284,6,0,s
,315,6,0,s
2142,320,5,1,s
1050,335,9,0,s
348,340,5,1,i
177,343,9,0,s
2429,348,5,1,s
972,374,7,0,s
723,379,4,1,s
1967,397,11,1,s
2498,433,4,1,s
1393,519,9,0,s
1540,537,5,1,s
945,548,9,0,s
723,550,10,0,i
1793,564,6,0,s
1327,575,4,0,s
,590,6,1,s
2429,593,9,1,s
593,597,6,1,s
2650,629,11,0,i
2977,639,5,1,s
629,653,7,0,s
1787,657,6,1,i
,666,4,0,s
775,669,7,1,s
2025,723,5,0,s
2596,749,7,1,s
865,762,9,0,s
1729,773,12,0,s
335,775,7,0,s
1225,786,5,1,s
2093,793,11,1,s
1724,827,6,1,s
1503,858,8,1,i
1553,865,4,0,s
2142,881,7,1,i
1787,908,7,1,i
2861,921,4,0,i
177,927,10,0,i
343,944,9,1,i
114,945,4,1,s
2020,948,8,0,i
2650,972,5,1,s
190,986,7,0,i
2678,988,7,0,s
827,993,6,1,s
1661,1007,7,1,s
2373,1014,8,1,s
927,1045,4,0,s
2281,1050,10,1,s
1913,1061,7,0,s
2897,1104,7,1,i
1553,1148,7,1,s
1225,1155,7,0,i
1553,1164,14,0,s
374,1173,11,1,i
2601,1189,7,0,s
2879,1194,2,1,s
1398,1225,9,1,i
340,1253,5,0,i
948,1271,11,1,i
1440,1287,10,1,s
1684,1313,11,1,i
775,1323,5,0,s
2821,1327,6,0,s
2450,1350,10,1,i
2373,1352,5,0,s
2093,1355,8,0,s
1724,1393,2,0,s
1173,1398,9,1,s
2106,1432,4,1,s
2454,1440,9,0,s
921,1455,8,0,i
343,1466,6,1,s
2650,1478,5,1,s
972,1481,7,1,i
1684,1495,8,1,s
2454,1497,5,0,s
374,1498,11,0,i
1545,1503,9,0,i
519,1537,12,0,i
2870,1540,8,1,s
177,1545,11,1,i
1498,1553,6,1,s
1287,1594,9,1,i
639,1620,7,1,i
2041,1629,10,0,i
2663,1650,12,1,i
2281,1656,10,1,s
71,1661,9,1,i
1503,1684,7,0,s
71,1724,7,0,s
1155,1729,7,0,i
2870,1766,13,0,i
2022,1768,6,0,i
320,1769,10,1,s
2596,1787,15,1,i
865,1793,5,1,s
2772,1820,4,1,s
2081,1835,7,1,s
1769,1865,8,0,s
2091,1883,4,1,s
1835,1902,6,0,s
1155,1913,6,0,s
1398,1920,6,0,s
2678,1967,5,1,s
2142,1985,7,1,s
2539,2020,5,0,s
1045,2022,5,1,i
986,2025,10,0,s
1007,2026,9,1,i
2450,2041,7,0,s
2680,2070,4,0,s
1225,2078,11,1,s
2204,2081,13,1,i
2026,2088,7,1,s
986,2091,6,0,s
593,2093,3,1,s
2498,2097,9,0,s
2947,2106,15,1,s
2680,2114,3,1,i
2977,2125,7,1,i
657,2128,10,0,s
2663,2134,10,1,i
2897,2142,9,1,s
2791,2144,9,0,i
1684,2163,17,0,s
2026,2178,7,1,s
1503,2189,11,0,s
122,2204,9,1,i
1656,2273,7,0,i
2601,2281,4,1,s
2783,2300,7,1,s
1481,2331,6,0,i
1594,2342,8,1,i
2947,2369,7,1,i
2680,2373,7,1,s
2861,2411,4,0,s
2022,2429,7,1,s
921,2450,8,1,i
2281,2454,6,0,s
,2457,10,1,s
2947,2467,8,0,i
1327,2485,5,0,s
1537,2498,7,1,i
723,2499,12,1,s
2870,2538,5,0,i
1920,2539,4,0,s
1835,2566,10,1,s
2946,2596,5,1,i
343,2598,9,0,s
2457,2601,8,0,i
2538,2606,7,1,i
335,2650,11,1,i
1766,2657,8,1,i
590,2663,6,1,i
1495,2678,6,0,s
1793,2680,8,1,s
1594,2689,7,1,i
519,2715,5,1,s
2946,2738,7,1,s
1540,2739,6,1,s
1104,2772,12,0,s
,2783,9,1,s
2022,2787,7,1,s
945,2790,6,1,s
945,2791,9,0,i
2106,2795,7,0,s
1820,2815,3,0,s
1495,2821,9,1,i
2070,2846,14,0,s
2772,2861,3,1,s
2596,2870,6,1,i
2879,2876,6,1,s
1865,2879,5,1,s
1045,2889,6,0,s
1440,2897,5,0,s
41,2915,10,0,s
749,2931,10,0,s
2091,2943,5,1,s
2411,2946,8,0,i
1768,2947,9,1,i
2897,2977,8,1,s
