recruiter,recruit,degree,blk,testatus
1913,21,8,0,s
2220,22,7,0,i
2990,54,5,1,s
1709,112,8,0,i
2852,116,7,1,s
2538,117,13,0,i
2979,143,9,1,s
2441,163,7,0,s
1115,172,14,0,s
2973,196,6,1,s
989,207,5,1,s
196,232,5,0,s
2456,241,12,0,s
1365,276,6,0,s
1883,279,12,1,s
,300,4,1,s
2398,315,6,0,s
715,359,3,0,s
1810,386,7,1,i
1203,407,8,0,i
2300,413,8,1,i
489,416,8,1,i
2973,428,6,0,i
315,436,10,0,s
,454,11,0,i
800,489,12,1,s
1818,517,13,1,s
1326,518,5,1,s
1355,531,7,0,s
386,538,9,0,i
2054,543,8,0,i
21,545,9,0,i
1500,557,8,1,s
2050,567,7,0,s
915,569,10,0,s
813,582,5,0,i
1566,589,5,0,s
2573,603,10,1,i
2507,615,9,1,i
413,627,6,0,s
518,668,12,0,i
1002,697,12,0,s
1630,715,9,1,s
1225,716,12,0,s
2291,721,7,0,i
2979,737,7,1,s
2573,786,5,1,s
2073,789,5,1,s
1981,800,9,1,s
518,813,10,0,s
2711,831,9,1,s
2123,849,4,0,s
1633,855,8,0,s
1071,861,8,0,i
413,874,7,1,i
789,890,9,1,i
2220,900,10,0,i
538,915,5,1,s
627,927,10,0,i
589,963,7,0,s
2808,970,8,0,s
2719,989,4,0,s
1013,1002,6,0,s
1071,1008,7,1,i
1252,1012,8,1,i
,1013,6,0,s
116,1026,9,0,i
2336,1040,8,0,s
54,1049,5,0,s
2405,1071,5,0,i
716,1099,7,1,s
2294,1107,12,0,i
2347,1115,8,0,s
2656,1127,9,1,s
1026,1178,5,1,i
300,1203,9,0,s
786,1225,9,1,i
276,1231,8,1,s
989,1252,10,0,s
518,1264,5,1,s
1843,1269,6,0,s
300,1270,7,0,i
1049,1285,5,1,s
1851,1317,8,0,s
2179,1326,7,1,i
1107,1328,6,0,s
890,1336,8,0,s
855,1350,10,1,i
2626,1355,8,0,s
2595,1365,5,1,s
1375,1367,9,1,s
436,1375,5,0,s
716,1389,7,0,i
813,1418,6,1,i
2264,1436,5,0,s
1807,1451,6,0,s
2941,1469,8,1,s
831,1500,8,1,s
2291,1525,9,1,s
1013,1526,7,0,s
1326,1528,7,1,s
2655,1564,4,1,s
2304,1566,12,0,s
915,1582,3,0,i
1913,1599,4,0,s
1336,1628,11,0,i
2347,1630,9,1,s
603,1633,8,1,s
1040,1647,5,1,s
2123,1650,12,1,i
715,1704,4,1,i
315,1709,7,0,s
2220,1803,13,1,s
2700,1807,6,1,s
1981,1810,7,1,s
2626,1818,9,0,i
2655,1822,3,0,s
2398,1843,9,0,i
849,1851,10,1,i
890,1883,4,1,s
2270,1913,6,0,s
1317,1940,9,1,s
1203,1981,9,1,s
428,1989,8,0,i
196,2003,10,1,s
436,2008,9,0,s
1355,2030,7,0,s
557,2033,12,1,i
1526,2050,5,0,s
1203,2054,6,1,s
2456,2071,5,1,s
927,2073,12,1,i
2395,2123,4,0,s
800,2160,9,0,s
116,2179,12,0,s
1350,2220,7,1,s
2456,2264,10,0,i
1526,2267,9,1,s
2160,2270,6,0,i
2742,2287,10,0,s
315,2291,5,0,i
1317,2294,10,0,s
,2300,7,1,s
232,2304,13,1,s
545,2322,10,1,i
2300,2329,6,1,i
428,2336,5,1,s
2581,2337,6,0,s
2757,2347,4,0,s
2300,2351,9,1,i
116,2356,7,1,s
1526,2395,4,0,s
1633,2398,10,0,s
1566,2400,9,0,i
1633,2405,10,1,s
2557,2407,8,1,s
1317,2440,9,0,s
627,2441,6,1,s
2054,2445,8,1,s
2719,2456,5,0,s
489,2457,10,1,s
2711,2463,8,0,s
1913,2473,9,1,i
716,2495,9,0,i
454,2507,5,1,i
1336,2508,8,1,s
2398,2514,11,1,s
1807,2538,5,0,i
2941,2553,14,0,s
,2557,5,0,s
407,2573,11,1,s
1026,2581,8,0,s
2508,2587,8,0,i
1350,2595,6,0,s
1013,2597,8,0,s
2270,2626,4,0,s
2270,2651,8,0,i
1807,2655,7,0,s
567,2656,2,0,s
627,2700,8,1,i
557,2708,6,0,s
543,2711,7,1,s
1336,2712,7,0,i
970,2719,7,0,s
2595,2723,11,0,s
874,2724,9,0,s
1566,2742,3,0,s
2597,2757,8,1,s
2294,2783,9,1,s
2597,2804,8,1,i
2347,2808,8,0,s
1002,2852,6,1,s
2538,2870,6,1,i
1843,2902,4,1,s
2508,2929,2,1,s
1365,2941,9,1,i
2724,2973,12,0,i
2123,2979,7,0,i
2719,2983,11,0,s
603,2990,7,1,s
