recruiter,recruit,degree,blk,testatus
2666,2,9,1,s
2614,11,5,1,i
1462,28,5,1,s
1462,39,6,0,s
851,56,8,1,s
2614,110,7,0,i
2302,120,11,0,s
1803,140,6,1,i
449,151,11,1,s
120,169,10,0,s
713,172,14,0,s
2115,174,11,1,s
727,178,6,1,s
2229,179,9,0,i
668,182,7,0,i
2219,206,9,0,s
657,213,7,0,i
2228,245,5,0,s
2509,250,4,1,s
601,286,9,1,s
1906,290,10,1,i
995,308,9,0,s
1803,325,9,0,s
1411,330,6,1,s
1507,352,6,0,i
3000,382,7,1,s
179,405,5,0,s
600,415,10,1,s
1411,449,6,0,s
1232,464,6,1,s
39,470,8,0,s
120,481,6,0,i
2178,507,6,1,i
2233,511,5,1,s
11,536,7,1,i
987,556,9,1,s
1500,557,8,1,s
714,600,5,1,s
140,601,5,1,i
470,646,5,0,s
1232,652,12,0,i
1787,657,6,1,i
2363,668,12,0,i
2302,670,7,0,i
2315,683,6,1,s
1416,687,8,0,s
308,703,5,0,s
783,710,6,1,s
2198,713,7,1,s
2823,714,6,1,s
1011,727,6,0,s
1831,748,9,0,s
2034,757,7,1,i
1614,762,9,0,s
1771,783,7,1,s
2349,790,3,0,i
2754,811,9,1,s
1907,851,12,1,s
953,857,9,1,i
1787,883,4,0,s
2242,888,12,1,i
1595,891,8,1,i
2034,892,5,1,s
710,896,9,0,s
762,911,10,1,i
2136,953,10,1,s
2614,959,7,1,s
286,987,14,1,s
1416,992,7,1,s
174,995,8,0,s
992,1011,9,1,s
286,1021,4,0,s
2637,1031,4,1,s
1248,1039,2,1,s
2384,1112,6,0,s
179,1179,3,0,i
1282,1180,8,0,s
2229,1187,13,0,s
2,1204,8,1,s
1906,1206,4,1,s
2302,1207,5,1,s
2399,1221,6,0,s
,1232,15,1,s
1575,1245,3,0,s
2637,1248,9,1,s
1899,1260,7,1,s
888,1282,6,1,s
250,1294,8,1,i
2349,1302,15,0,s
2219,1305,6,0,i
174,1306,6,0,s
1416,1331,8,0,i
995,1344,7,1,s
2163,1411,7,0,s
883,1416,6,1,s
286,1436,5,0,s
1331,1440,9,0,s
748,1448,8,0,s
507,1452,16,1,i
2243,1462,5,1,s
2243,1500,8,1,s
1440,1507,12,1,i
,1538,5,0,s
470,1545,11,1,i
1831,1560,10,1,s
1908,1575,6,1,s
1282,1592,7,1,s
1907,1595,11,1,s
213,1614,7,0,s
757,1624,13,1,i
1733,1636,7,0,i
182,1733,7,0,s
405,1757,3,0,s
151,1766,13,0,i
405,1771,6,0,s
1595,1777,9,1,s
953,1784,7,1,s
1031,1787,15,1,i
1448,1803,13,1,s
2178,1820,4,1,s
464,1831,10,1,s
748,1872,5,0,s
1302,1899,6,1,s
151,1903,7,1,s
883,1904,6,0,s
1784,1906,10,1,i
2430,1907,8,0,s
1302,1908,7,1,s
2509,1923,7,0,s
2034,1928,10,1,s
1614,1930,7,0,s
1207,1940,9,1,s
2951,1966,10,1,i
2428,1983,3,1,s
2754,2005,8,0,s
2072,2012,10,1,i
1500,2034,4,1,s
2399,2047,6,1,s
1784,2052,11,1,s
250,2067,8,0,s
1907,2072,10,1,s
182,2094,9,0,s
713,2096,6,1,i
1248,2115,6,1,s
1899,2136,10,0,s
308,2153,6,0,s
2868,2163,17,0,s
1923,2178,7,1,s
2,2198,7,0,s
2509,2214,6,0,i
1771,2219,4,0,s
896,2228,7,1,s
,2229,3,1,s
1306,2230,9,0,s
2731,2233,5,1,s
1187,2242,7,0,i
710,2243,8,1,i
330,2256,9,1,i
169,2299,8,0,i
325,2302,12,1,i
670,2315,7,1,i
1777,2338,7,1,s
179,2349,10,0,i
325,2362,11,0,s
1039,2363,11,1,s
120,2377,14,0,s
2349,2384,6,0,i
2430,2399,5,1,s
891,2428,7,1,s
2163,2430,10,0,i
2662,2437,6,0,i
308,2485,5,0,s
891,2506,11,1,s
405,2509,7,1,s
382,2568,6,1,s
1595,2570,4,0,i
2485,2577,9,1,s
449,2614,10,1,s
1448,2636,5,0,i
652,2637,7,0,i
,2662,2,1,s
1448,2666,10,1,s
1302,2731,9,1,s
1411,2754,6,1,s
470,2774,8,0,i
995,2823,9,1,s
1595,2854,9,1,s
1282,2868,7,1,i
1344,2893,5,0,s
1294,2896,5,1,s
2094,2898,8,0,i
1344,2925,10,0,i
2666,2933,18,0,i
1908,2941,9,1,i
652,2951,5,0,i
891,2986,5,1,s
953,3000,6,1,s
