recruiter,recruit,degree,blk,testatus
1489,26,11,0,s
1586,30,7,1,i
2348,63,5,1,s
1504,73,3,1,i
2906,94,8,1,s
1153,101,7,0,s
1740,145,7,1,s
2163,157,5,0,s
1136,163,7,0,s
101,169,10,0,s
2191,170,5,0,s
2955,171,7,0,s
1260,185,9,1,s
157,197,7,0,s
743,215,4,0,s
169,225,6,0,i
611,239,8,1,i
2555,329,9,0,i
944,343,9,0,s
1061,362,10,0,s
547,363,5,0,i
831,366,6,1,s
101,379,4,1,s
1810,386,7,1,i
2966,395,6,0,s
2777,418,8,1,s
1578,421,6,1,s
163,436,10,0,s
1202,440,8,0,s
386,445,4,1,s
2467,456,13,1,s
456,481,6,0,i
2782,498,13,0,s
1764,517,13,1,s
2874,538,9,0,i
1769,542,12,0,s
1769,547,7,1,i
1492,573,6,0,s
547,579,5,1,s
2589,588,8,0,s
2467,591,5,1,s
,611,3,1,s
395,633,7,0,s
1489,635,3,0,s
2734,642,8,1,s
343,643,11,0,s
2970,668,12,0,i
2079,743,8,1,s
1491,773,12,0,s
787,774,5,0,s
,787,4,1,s
1202,788,7,0,s
2402,803,7,0,s
1029,804,12,0,s
2782,821,10,0,s
1100,831,9,1,s
1858,877,3,1,s
517,901,12,1,s
185,944,9,1,i
877,955,7,1,s
1492,963,7,0,s
1279,1011,9,1,s
1605,1029,5,0,s
239,1042,9,0,s
2888,1060,5,0,s
101,1061,7,0,s
2888,1078,4,1,s
343,1100,11,1,s
1304,1108,6,0,s
901,1124,10,1,i
171,1136,9,0,i
1227,1143,7,1,s
1467,1153,7,0,s
1398,1173,11,1,i
1887,1201,11,1,s
418,1202,5,0,s
,1227,10,0,s
145,1236,7,0,s
2377,1238,5,0,s
1238,1249,10,1,s
787,1260,7,1,s
633,1279,9,1,s
1780,1289,9,0,s
,1300,7,0,s
1300,1302,15,0,s
225,1304,4,0,s
2672,1339,7,0,s
1688,1359,4,0,s
1642,1398,9,1,s
1605,1405,8,0,s
1810,1467,4,0,s
1571,1476,6,1,s
1100,1489,4,1,s
1947,1491,9,0,s
1949,1492,14,1,s
1289,1494,6,0,s
2412,1500,8,1,s
2689,1504,7,0,i
1489,1519,7,1,s
1300,1520,7,1,s
1887,1539,6,0,s
1100,1560,10,1,s
2777,1571,10,1,s
517,1578,8,1,i
1961,1586,4,1,s
2922,1605,9,0,i
379,1639,8,1,i
239,1642,11,0,s
2413,1688,10,0,i
2402,1705,6,0,s
379,1711,9,0,s
2885,1740,8,0,s
171,1753,10,0,s
633,1754,6,0,s
1988,1764,7,1,s
1642,1767,7,1,i
2348,1769,10,1,s
2413,1780,10,0,s
1260,1786,7,1,s
2555,1789,9,0,s
635,1810,7,1,s
1990,1819,5,0,i
1201,1838,9,0,s
1780,1858,9,0,s
635,1887,7,1,s
1153,1900,5,0,s
169,1916,7,0,s
2806,1919,7,0,s
2782,1933,6,1,s
1711,1947,8,0,i
831,1949,9,1,s
1539,1961,9,1,s
2874,1978,8,0,i
1304,1979,10,1,s
2809,1988,10,1,s
1539,1990,10,0,s
73,1991,8,0,s
2413,2039,4,0,i
1201,2048,4,1,s
2402,2073,12,1,i
1560,2079,6,1,s
877,2099,7,1,s
2825,2126,10,1,s
2475,2128,10,0,s
225,2163,17,0,s
1887,2191,5,1,s
2355,2218,3,1,s
169,2224,8,0,s
1500,2243,8,1,i
2073,2263,8,0,s
1520,2279,10,0,s
1900,2284,3,0,s
2218,2319,6,1,i
2906,2328,10,1,i
456,2344,3,1,i
2809,2348,5,1,s
1900,2355,6,1,s
2467,2377,14,0,s
2355,2402,11,1,i
2128,2406,7,0,i
1492,2412,9,1,i
538,2413,10,0,s
538,2420,4,1,s
1173,2467,8,0,i
171,2475,4,0,s
2126,2528,5,1,s
,2552,7,0,s
2224,2555,8,0,i
2809,2566,10,1,s
2619,2573,11,1,s
1467,2575,7,0,s
963,2589,10,0,i
1476,2608,3,0,s
63,2619,4,1,s
2734,2633,2,0,s
2806,2652,4,1,s
456,2661,4,0,i
1539,2672,7,0,s
1136,2682,8,1,s
1961,2689,7,1,i
1780,2704,8,0,i
1143,2734,10,1,s
2475,2771,8,0,s
1339,2777,6,1,s
239,2782,7,1,s
30,2806,9,1,s
386,2809,6,0,s
1227,2812,6,1,i
2284,2825,7,1,s
2573,2845,7,0,s
1949,2874,6,0,s
225,2885,6,0,s
2922,2888,12,0,s
170,2906,3,1,s
1764,2922,9,0,i
2922,2938,7,1,s
1202,2945,12,1,s
2966,2955,7,0,s
573,2966,4,0,s
2955,2970,10,0,i
