"","sim_i","t","out","in"
"21444",1,13,2823,2256
"21445",1,13,2268,2263
"21446",1,13,2922,2268
"21447",1,13,2621,2273
"21448",1,13,2655,2277
"21449",1,13,2574,2278
"21450",1,13,2858,2279
"21451",1,13,2527,2282
"21452",1,13,2934,2288
"21453",1,13,2327,2290
"21454",1,13,2553,2290
"21455",1,13,2440,2291
"21456",1,13,2768,2293
"21457",1,13,2783,2294
"21458",1,13,2485,2297
"21459",1,13,2787,2299
"21460",1,13,2783,2300
"21461",1,13,2620,2308
"21462",1,13,2673,2308
"21463",1,13,2693,2308
"21464",1,13,2435,2311
"21465",1,13,2495,2315
"21466",1,13,2903,2315
"21467",1,13,2439,2316
"21468",1,13,2639,2321
"21469",1,13,2786,2326
"21470",1,13,2978,2326
"21471",1,13,2370,2328
"21472",1,13,2832,2328
"21473",1,13,2906,2328
"21474",1,13,2730,2330
"21475",1,13,2783,2330
"21476",1,13,2787,2331
"21477",1,13,2979,2335
"21478",1,13,2355,2341
"21479",1,13,2426,2341
"21480",1,13,2741,2342
"21481",1,13,2625,2343
"21482",1,13,2800,2345
"21483",1,13,2808,2347
"21484",1,13,2941,2347
"21485",1,13,2823,2348
"21486",1,13,2526,2350
"21487",1,13,2568,2352
"21488",1,13,2935,2353
"21489",1,13,2759,2359
"21490",1,13,2816,2359
"21491",1,13,2905,2361
"21492",1,13,2999,2362
"21493",1,13,2915,2366
"21494",1,13,2446,2369
"21495",1,13,2599,2377
"21496",1,13,2919,2381
"21497",1,13,2450,2384
"21498",1,13,2991,2392
"21499",1,13,2514,2393
"21500",1,13,2710,2393
"21501",1,13,2841,2393
"21502",1,13,2871,2396
"21503",1,13,2600,2397
"21504",1,13,2567,2400
"21505",1,13,2802,2400
"21506",1,13,2654,2402
"21507",1,13,2519,2412
"21508",1,13,2980,2414
"21509",1,13,2950,2416
"21510",1,13,2996,2424
"21511",1,13,2744,2426
"21512",1,13,2984,2428
"21513",1,13,2685,2441
"21514",1,13,2793,2447
"21515",1,13,2843,2447
"21516",1,13,2723,2453
"21517",1,13,2553,2455
"21518",1,13,2645,2456
"21519",1,13,2722,2458
"21520",1,13,2995,2459
"21521",1,13,2542,2462
"21522",1,13,2526,2463
"21523",1,13,2620,2464
"21524",1,13,2659,2464
"21525",1,13,2834,2467
"21526",1,13,2599,2468
"21527",1,13,2624,2468
"21528",1,13,2741,2469
"21529",1,13,2994,2477
"21530",1,13,2887,2478
"21531",1,13,2492,2479
"21532",1,13,2829,2479
"21533",1,13,2943,2480
"21534",1,13,2734,2482
"21535",1,13,2826,2483
"21536",1,13,2577,2485
"21537",1,13,2760,2488
"21538",1,13,2646,2498
"21539",1,13,2847,2498
"21540",1,13,2961,2510
"21541",1,13,2694,2519
"21542",1,13,2815,2520
"21543",1,13,2550,2521
"21544",1,13,2995,2521
"21545",1,13,2968,2522
"21546",1,13,2569,2528
"21547",1,13,2926,2530
"21548",1,13,2920,2534
"21549",1,13,2606,2538
"21550",1,13,2982,2543
"21551",1,13,2922,2544
"21552",1,13,2969,2548
"21553",1,13,2735,2549
"21554",1,13,2959,2551
"21555",1,13,2908,2552
"21556",1,13,2574,2554
"21557",1,13,2587,2555
"21558",1,13,2715,2555
"21559",1,13,2972,2557
"21560",1,13,2772,2560
"21561",1,13,2986,2561
"21562",1,13,2713,2562
"21563",1,13,2687,2566
"21564",1,13,2962,2571
"21565",1,13,2701,2573
"21566",1,13,2817,2576
"21567",1,13,2788,2583
"21568",1,13,2731,2584
"21569",1,13,2643,2586
"21570",1,13,2870,2596
"21571",1,13,2757,2597
"21572",1,13,2804,2597
"21573",1,13,2751,2598
"21574",1,13,2824,2601
"21575",1,13,2702,2605
"21576",1,13,2882,2613
"21577",1,13,2863,2623
"21578",1,13,2807,2624
"21579",1,13,2730,2640
"21580",1,13,2680,2650
"21581",1,13,2846,2654
"21582",1,13,2802,2661
"21583",1,13,2795,2665
"21584",1,13,2771,2673
"21585",1,13,2837,2679
"21586",1,13,2820,2682
"21587",1,13,2699,2689
"21588",1,13,2945,2689
"21589",1,13,2745,2698
"21590",1,13,2752,2702
"21591",1,13,2913,2703
"21592",1,13,2797,2713
"21593",1,13,2745,2721
"21594",1,13,2919,2729
"21595",1,13,2954,2729
"21596",1,13,2764,2734
"21597",1,13,2909,2764
"21598",1,13,2867,2775
"21599",1,13,2940,2780
"21600",1,13,2872,2786
"21601",1,13,2937,2794
"21602",1,13,2838,2795
"21603",1,13,2873,2809
"21604",1,13,2988,2811
"21605",1,13,2987,2818
"21606",1,13,2913,2822
"21607",1,13,2838,2824
"21608",1,13,2878,2826
"21609",1,13,2976,2826
"21610",1,13,2915,2827
"21611",1,13,2879,2833
"21612",1,13,2933,2838
"21613",1,13,2974,2854
"21614",1,13,2879,2876
"21615",1,13,2898,2895
"21616",1,13,2940,2909
"21617",1,13,2966,2955
"21618",1,13,19,254
"21619",1,13,22,1729
"21620",1,13,23,2953
"21621",1,13,36,420
"21622",1,13,38,330
"21623",1,13,43,1298
"21624",1,13,56,2179
"21625",1,13,69,847
"21626",1,13,70,165
"21627",1,13,71,2649
"21628",1,13,76,1650
"21629",1,13,93,912
"21630",1,13,101,248
"21631",1,13,108,2289
"21632",1,13,125,279
"21633",1,13,125,800
"21634",1,13,134,1419
"21635",1,13,137,1147
"21636",1,13,142,1142
"21637",1,13,142,2269
"21638",1,13,144,2486
"21639",1,13,147,801
"21640",1,13,148,1255
"21641",1,13,157,2163
"21642",1,13,162,271
"21643",1,13,177,1085
"21644",1,13,185,1722
"21645",1,13,212,2772
"21646",1,13,226,1414
"21647",1,13,234,475
"21648",1,13,237,1064
"21649",1,13,242,2926
"21650",1,13,246,2502
"21651",1,13,267,513
"21652",1,13,269,542
"21653",1,13,291,2851
"21654",1,13,292,1033
"21655",1,13,305,1942
"21656",1,13,308,2519
"21657",1,13,311,1191
"21658",1,13,341,911
"21659",1,13,362,1119
"21660",1,13,363,2365
"21661",1,13,373,2535
"21662",1,13,376,964
"21663",1,13,379,1331
"21664",1,13,389,497
"21665",1,13,397,2067
"21666",1,13,417,2251
"21667",1,13,431,2491
"21668",1,13,435,691
"21669",1,13,441,1203
"21670",1,13,443,2899
"21671",1,13,449,1211
"21672",1,13,457,1658
"21673",1,13,489,1266
"21674",1,13,501,1944
"21675",1,13,503,2773
"21676",1,13,506,1925
"21677",1,13,511,2943
"21678",1,13,519,560
"21679",1,13,520,2560
"21680",1,13,522,1523
"21681",1,13,523,2710
"21682",1,13,543,1018
"21683",1,13,543,2208
"21684",1,13,543,2711
"21685",1,13,544,2492
"21686",1,13,550,946
"21687",1,13,550,1837
"21688",1,13,550,2637
"21689",1,13,550,2771
"21690",1,13,558,1532
"21691",1,13,561,2129
"21692",1,13,564,2808
"21693",1,13,565,2548
"21694",1,13,572,2791
"21695",1,13,576,1038
"21696",1,13,577,2696
"21697",1,13,580,1009
"21698",1,13,594,1791
"21699",1,13,595,1992
"21700",1,13,608,2150
"21701",1,13,611,1702
"21702",1,13,615,1490
"21703",1,13,617,1969
"21704",1,13,621,2820
"21705",1,13,622,2209
"21706",1,13,624,2010
"21707",1,13,629,1183
"21708",1,13,629,2650
"21709",1,13,629,2671
"21710",1,13,633,1142
"21711",1,13,641,1716
"21712",1,13,642,1164
"21713",1,13,644,1724
"21714",1,13,654,2966
"21715",1,13,659,2026
"21716",1,13,660,918
"21717",1,13,660,1811
"21718",1,13,662,1431
"21719",1,13,667,2811
"21720",1,13,668,713
"21721",1,13,669,775
"21722",1,13,686,2992
"21723",1,13,689,1302
"21724",1,13,689,2152
"21725",1,13,712,816
"21726",1,13,716,2236
"21727",1,13,730,992
"21728",1,13,730,1559
"21729",1,13,731,1132
"21730",1,13,731,2945
"21731",1,13,735,2843
"21732",1,13,741,1180
"21733",1,13,745,2828
"21734",1,13,761,1943
"21735",1,13,761,2627
"21736",1,13,763,2405
"21737",1,13,773,1102
"21738",1,13,782,1341
"21739",1,13,800,1981
"21740",1,13,803,2021
"21741",1,13,806,1484
"21742",1,13,809,2418
"21743",1,13,824,1688
"21744",1,13,840,2398
"21745",1,13,842,2525
"21746",1,13,846,1103
"21747",1,13,854,924
"21748",1,13,854,2343
"21749",1,13,854,2682
"21750",1,13,856,1904
"21751",1,13,857,1781
"21752",1,13,859,1547
"21753",1,13,862,1891
"21754",1,13,864,2002
"21755",1,13,864,2163
"21756",1,13,877,2099
"21757",1,13,878,1055
"21758",1,13,880,1706
"21759",1,13,894,2106
"21760",1,13,914,1593
"21761",1,13,918,1858
"21762",1,13,926,1227
"21763",1,13,936,1815
"21764",1,13,944,1449
"21765",1,13,960,1231
"21766",1,13,965,2715
"21767",1,13,967,2097
"21768",1,13,1001,1371
"21769",1,13,1005,2187
"21770",1,13,1006,2316
"21771",1,13,1006,2466
"21772",1,13,1008,1097
"21773",1,13,1012,1542
"21774",1,13,1020,1921
"21775",1,13,1024,1336
"21776",1,13,1027,1825
"21777",1,13,1030,1603
"21778",1,13,1032,1866
"21779",1,13,1032,2384
"21780",1,13,1035,2409
"21781",1,13,1043,1132
"21782",1,13,1044,1514
"21783",1,13,1046,1668
"21784",1,13,1051,1856
"21785",1,13,1052,2136
"21786",1,13,1058,2310
"21787",1,13,1066,2861
"21788",1,13,1069,1913
"21789",1,13,1089,2641
"21790",1,13,1097,2592
"21791",1,13,1100,1758
"21792",1,13,1108,2354
"21793",1,13,1116,1140
"21794",1,13,1118,2543
"21795",1,13,1120,2144
"21796",1,13,1124,1449
"21797",1,13,1127,2656
"21798",1,13,1134,2629
"21799",1,13,1142,2916
"21800",1,13,1145,1751
"21801",1,13,1149,2082
"21802",1,13,1168,1710
"21803",1,13,1182,1851
"21804",1,13,1191,1562
"21805",1,13,1192,1216
"21806",1,13,1193,2395
"21807",1,13,1205,1905
"21808",1,13,1209,1277
"21809",1,13,1238,2072
"21810",1,13,1262,2289
"21811",1,13,1270,2650
"21812",1,13,1273,1929
"21813",1,13,1281,2517
"21814",1,13,1295,2037
"21815",1,13,1302,2731
"21816",1,13,1345,2279
"21817",1,13,1350,1898
"21818",1,13,1352,2862
"21819",1,13,1364,1753
"21820",1,13,1369,1761
"21821",1,13,1374,2611
"21822",1,13,1390,1816
"21823",1,13,1394,2595
"21824",1,13,1399,1807
"21825",1,13,1418,1512
"21826",1,13,1431,2836
"21827",1,13,1452,2367
"21828",1,13,1466,1628
"21829",1,13,1482,2098
"21830",1,13,1485,1495
"21831",1,13,1514,1690
"21832",1,13,1517,2568
"21833",1,13,1521,2299
"21834",1,13,1565,2740
"21835",1,13,1569,2963
"21836",1,13,1576,1680
"21837",1,13,1587,1823
"21838",1,13,1598,1962
"21839",1,13,1612,1951
"21840",1,13,1631,2234
"21841",1,13,1636,1733
"21842",1,13,1642,1871
"21843",1,13,1647,2111
"21844",1,13,1669,2874
"21845",1,13,1678,2653
"21846",1,13,1699,2327
"21847",1,13,1700,2507
"21848",1,13,1703,2791
"21849",1,13,1741,2504
"21850",1,13,1765,2401
"21851",1,13,1793,2125
"21852",1,13,1794,2842
"21853",1,13,1820,2772
"21854",1,13,1821,2415
"21855",1,13,1830,2272
"21856",1,13,1839,2590
"21857",1,13,1854,2069
"21858",1,13,1933,2782
"21859",1,13,1943,1978
"21860",1,13,1944,2649
"21861",1,13,1958,2617
"21862",1,13,1963,2843
"21863",1,13,1970,2070
"21864",1,13,1989,2437
"21865",1,13,2008,2874
"21866",1,13,2016,2688
"21867",1,13,2053,2651
"21868",1,13,2063,2533
"21869",1,13,2099,2936
"21870",1,13,2104,2662
"21871",1,13,2127,2316
"21872",1,13,2134,2760
"21873",1,13,2144,2791
"21874",1,13,2147,2567
"21875",1,13,2151,2594
"21876",1,13,2156,2657
"21877",1,13,2168,2768
"21878",1,13,2171,2178
"21879",1,13,2200,2599
"21880",1,13,2202,2882
"21881",1,13,2209,2540
"21882",1,13,2211,2744
"21883",1,13,2263,2681
"21884",1,13,2284,2410
"21885",1,13,2335,2455
"21886",1,13,2337,2369
"21887",1,13,2399,2501
"21888",1,13,2410,2474
"21889",1,13,2419,2834
"21890",1,13,2431,2857
"21891",1,13,2483,2690
"21892",1,13,2490,2789
"21893",1,13,2524,2591
"21894",1,13,2551,2901
"21895",1,13,2679,2982
"21896",1,13,2683,2714
"21897",1,13,2703,2792
"21898",1,13,2713,2921
"21899",1,13,2722,2889
"21900",1,13,2780,2853
"21901",1,13,2792,2937
"21902",1,13,2808,2846
"21903",1,13,2987,2989
"21904",1,13,1,226
"21905",1,13,1,2704
"21906",1,13,2,1204
"21907",1,13,6,1601
"21908",1,13,10,2866
"21909",1,13,12,1909
"21910",1,13,18,341
"21911",1,13,18,2550
"21912",1,13,19,1457
"21913",1,13,29,1170
"21914",1,13,30,2806
"21915",1,13,37,97
"21916",1,13,48,2351
"21917",1,13,55,2439
"21918",1,13,65,605
"21919",1,13,70,2908
"21920",1,13,71,284
"21921",1,13,73,2881
"21922",1,13,81,2288
"21923",1,13,90,1075
"21924",1,13,92,851
"21925",1,13,103,1687
"21926",1,13,104,1469
"21927",1,13,106,967
"21928",1,13,107,890
"21929",1,13,119,2311
"21930",1,13,129,2164
"21931",1,13,135,2682
"21932",1,13,136,471
"21933",1,13,137,2456
"21934",1,13,138,920
"21935",1,13,144,1222
"21936",1,13,147,1508
"21937",1,13,151,1903
"21938",1,13,156,1640
"21939",1,13,159,1503
"21940",1,13,162,1366
"21941",1,13,166,2179
"21942",1,13,168,438
"21943",1,13,172,841
"21944",1,13,174,2937
"21945",1,13,177,927
"21946",1,13,180,2648
"21947",1,13,189,369
"21948",1,13,192,981
"21949",1,13,193,588
"21950",1,13,193,1748
"21951",1,13,196,1250
"21952",1,13,202,667
"21953",1,13,203,483
"21954",1,13,204,2967
"21955",1,13,206,1212
"21956",1,13,215,1532
"21957",1,13,218,2698
"21958",1,13,221,534
"21959",1,13,221,1696
"21960",1,13,233,1113
"21961",1,13,235,2307
"21962",1,13,236,782
"21963",1,13,242,1608
"21964",1,13,256,267
"21965",1,13,266,1827
"21966",1,13,271,2275
"21967",1,13,278,464
"21968",1,13,279,393
"21969",1,13,285,1654
"21970",1,13,289,539
"21971",1,13,304,765
"21972",1,13,308,715
"21973",1,13,309,838
"21974",1,13,316,360
"21975",1,13,317,487
"21976",1,13,329,1784
"21977",1,13,330,1224
"21978",1,13,330,1844
"21979",1,13,340,1253
"21980",1,13,362,2968
"21981",1,13,365,2449
"21982",1,13,374,1498
"21983",1,13,377,1829
"21984",1,13,381,2910
"21985",1,13,393,1669
"21986",1,13,394,1443
"21987",1,13,400,1041
"21988",1,13,401,2143
"21989",1,13,414,1313
"21990",1,13,415,1894
"21991",1,13,421,902
"21992",1,13,423,1995
"21993",1,13,424,2326
"21994",1,13,436,1150
"21995",1,13,438,835
"21996",1,13,439,1871
"21997",1,13,441,601
"21998",1,13,448,1995
"21999",1,13,458,774
"22000",1,13,470,646
"22001",1,13,490,1808
"22002",1,13,499,2599
"22003",1,13,501,1562
"22004",1,13,504,2631
"22005",1,13,504,2818
"22006",1,13,506,2205
"22007",1,13,507,1153
"22008",1,13,507,2663
"22009",1,13,539,884
"22010",1,13,543,2726
"22011",1,13,550,2563
"22012",1,13,551,2179
"22013",1,13,563,1855
"22014",1,13,571,2763
"22015",1,13,571,2874
"22016",1,13,573,2179
"22017",1,13,574,2413
"22018",1,13,581,2033
"22019",1,13,582,1890
"22020",1,13,586,1640
"22021",1,13,587,956
"22022",1,13,595,2757
"22023",1,13,602,2069
"22024",1,13,603,1892
"22025",1,13,603,2990
"22026",1,13,610,1621
"22027",1,13,612,718
"22028",1,13,612,1976
"22029",1,13,616,1250
"22030",1,13,618,1749
"22031",1,13,621,1120
"22032",1,13,622,2638
"22033",1,13,623,2190
"22034",1,13,623,2828
"22035",1,13,633,1754
"22036",1,13,651,1278
"22037",1,13,663,2470
"22038",1,13,672,737
"22039",1,13,676,759
"22040",1,13,677,2239
"22041",1,13,681,1514
"22042",1,13,686,2998
"22043",1,13,687,2459
"22044",1,13,692,1164
"22045",1,13,702,1590
"22046",1,13,703,1034
"22047",1,13,705,2696
"22048",1,13,716,1389
"22049",1,13,717,953
"22050",1,13,722,899
"22051",1,13,722,1731
"22052",1,13,724,1737
"22053",1,13,726,1933
"22054",1,13,728,2843
"22055",1,13,729,2858
"22056",1,13,748,1543
"22057",1,13,748,1872
"22058",1,13,750,836
"22059",1,13,750,1462
"22060",1,13,768,1972
"22061",1,13,776,1209
"22062",1,13,780,2734
"22063",1,13,787,2585
"22064",1,13,788,1068
"22065",1,13,803,1718
"22066",1,13,828,1538
"22067",1,13,830,1335
"22068",1,13,841,1290
"22069",1,13,843,1716
"22070",1,13,845,1315
"22071",1,13,848,2339
"22072",1,13,849,1984
"22073",1,13,850,1094
"22074",1,13,850,2129
"22075",1,13,853,2388
"22076",1,13,856,2736
"22077",1,13,860,1294
"22078",1,13,860,1690
"22079",1,13,871,2601
"22080",1,13,891,2506
"22081",1,13,901,2653
"22082",1,13,911,1196
"22083",1,13,920,2263
"22084",1,13,927,2552
"22085",1,13,939,2059
"22086",1,13,944,1406
"22087",1,13,946,1663
"22088",1,13,953,2136
"22089",1,13,955,2228
"22090",1,13,956,2428
"22091",1,13,1000,2950
"22092",1,13,1019,2412
"22093",1,13,1040,2591
"22094",1,13,1049,1291
"22095",1,13,1051,2466
"22096",1,13,1060,2708
"22097",1,13,1060,2888
"22098",1,13,1074,2543
"22099",1,13,1081,1840
"22100",1,13,1084,1113
"22101",1,13,1097,2594
"22102",1,13,1110,1618
"22103",1,13,1114,1701
"22104",1,13,1117,2170
"22105",1,13,1119,2599
"22106",1,13,1137,1867
"22107",1,13,1138,2312
"22108",1,13,1157,2149
"22109",1,13,1160,1586
"22110",1,13,1177,1952
"22111",1,13,1186,2428
"22112",1,13,1187,2094
"22113",1,13,1190,2438
"22114",1,13,1203,2054
"22115",1,13,1218,1838
"22116",1,13,1219,1915
"22117",1,13,1255,1670
"22118",1,13,1262,2495
"22119",1,13,1263,1302
"22120",1,13,1263,2000
"22121",1,13,1269,2000
"22122",1,13,1283,2989
"22123",1,13,1288,2339
"22124",1,13,1289,2196
"22125",1,13,1290,2943
"22126",1,13,1291,2063
"22127",1,13,1299,2190
"22128",1,13,1317,1414
"22129",1,13,1326,1359
"22130",1,13,1337,2742
"22131",1,13,1342,2150
"22132",1,13,1351,2647
"22133",1,13,1365,1786
"22134",1,13,1377,2090
"22135",1,13,1380,2823
"22136",1,13,1392,2032
"22137",1,13,1413,2818
"22138",1,13,1423,2103
"22139",1,13,1424,2876
"22140",1,13,1427,2576
"22141",1,13,1440,2434
"22142",1,13,1451,2233
"22143",1,13,1452,2231
"22144",1,13,1474,2607
"22145",1,13,1475,2643
"22146",1,13,1483,2960
"22147",1,13,1494,2013
"22148",1,13,1541,1796
"22149",1,13,1554,2450
"22150",1,13,1559,1745
"22151",1,13,1564,2655
"22152",1,13,1582,2449
"22153",1,13,1583,2826
"22154",1,13,1603,2892
"22155",1,13,1612,1831
"22156",1,13,1614,1689
"22157",1,13,1615,1624
"22158",1,13,1621,2763
"22159",1,13,1622,2005
"22160",1,13,1624,2315
"22161",1,13,1627,2120
"22162",1,13,1642,2278
"22163",1,13,1652,2259
"22164",1,13,1679,1901
"22165",1,13,1688,2413
"22166",1,13,1689,2777
"22167",1,13,1698,2012
"22168",1,13,1703,1990
"22169",1,13,1704,2124
"22170",1,13,1727,2431
"22171",1,13,1729,2458
"22172",1,13,1734,2681
"22173",1,13,1770,2075
"22174",1,13,1771,2809
"22175",1,13,1780,2225
"22176",1,13,1780,2545
"22177",1,13,1785,2974
"22178",1,13,1786,2482
"22179",1,13,1799,2443
"22180",1,13,1809,2173
"22181",1,13,1811,2412
"22182",1,13,1825,2040
"22183",1,13,1834,2724
"22184",1,13,1847,2546
"22185",1,13,1847,2764
"22186",1,13,1854,2400
"22187",1,13,1880,2020
"22188",1,13,1898,2765
"22189",1,13,1904,2173
"22190",1,13,1907,2430
"22191",1,13,1947,2460
"22192",1,13,1981,2851
"22193",1,13,1999,2529
"22194",1,13,2001,2294
"22195",1,13,2024,2802
"22196",1,13,2027,2470
"22197",1,13,2030,2229
"22198",1,13,2035,2282
"22199",1,13,2039,2413
"22200",1,13,2044,2566
"22201",1,13,2062,2922
"22202",1,13,2067,2099
"22203",1,13,2078,2798
"22204",1,13,2096,2709
"22205",1,13,2117,2228
"22206",1,13,2120,2748
"22207",1,13,2128,2435
"22208",1,13,2167,2632
"22209",1,13,2182,2524
"22210",1,13,2192,2822
"22211",1,13,2199,2845
"22212",1,13,2223,2331
"22213",1,13,2254,2955
"22214",1,13,2264,2843
"22215",1,13,2268,2855
"22216",1,13,2273,2944
"22217",1,13,2274,2723
"22218",1,13,2286,2749
"22219",1,13,2287,2504
"22220",1,13,2296,2548
"22221",1,13,2307,2981
"22222",1,13,2314,2702
"22223",1,13,2330,2957
"22224",1,13,2354,2891
"22225",1,13,2364,2810
"22226",1,13,2372,2560
"22227",1,13,2428,2603
"22228",1,13,2473,2748
"22229",1,13,2502,2807
"22230",1,13,2513,2927
"22231",1,13,2516,2726
"22232",1,13,2516,2911
"22233",1,13,2665,2806
"22234",1,13,2679,2877
"22235",1,13,2693,2962
"22236",1,13,2696,2755
"22237",1,13,2730,2927
"22238",1,13,2772,2861
"22239",1,13,2912,2998
"22240",1,13,2,940
"22241",1,13,5,322
"22242",1,13,17,1477
"22243",1,13,21,643
"22244",1,13,26,855
"22245",1,13,27,1303
"22246",1,13,30,628
"22247",1,13,38,2430
"22248",1,13,44,1217
"22249",1,13,51,2845
"22250",1,13,60,1011
"22251",1,13,65,620
"22252",1,13,67,1765
"22253",1,13,68,1906
"22254",1,13,69,2679
"22255",1,13,84,825
"22256",1,13,87,2054
"22257",1,13,90,141
"22258",1,13,98,2365
"22259",1,13,100,2318
"22260",1,13,104,920
"22261",1,13,104,1589
"22262",1,13,110,1286
"22263",1,13,117,2279
"22264",1,13,130,2908
"22265",1,13,143,1434
"22266",1,13,148,1294
"22267",1,13,148,1315
"22268",1,13,155,2902
"22269",1,13,161,1259
"22270",1,13,162,2868
"22271",1,13,165,588
"22272",1,13,168,759
"22273",1,13,169,1916
"22274",1,13,173,1897
"22275",1,13,177,1594
"22276",1,13,178,727
"22277",1,13,182,1284
"22278",1,13,187,679
"22279",1,13,197,1323
"22280",1,13,214,385
"22281",1,13,214,467
"22282",1,13,227,688
"22283",1,13,237,2622
"22284",1,13,238,2274
"22285",1,13,246,2415
"22286",1,13,247,2131
"22287",1,13,250,656
"22288",1,13,251,351
"22289",1,13,254,1301
"22290",1,13,256,2160
"22291",1,13,261,2120
"22292",1,13,264,2436
"22293",1,13,276,2332
"22294",1,13,287,1789
"22295",1,13,288,1816
"22296",1,13,289,896
"22297",1,13,290,594
"22298",1,13,294,2246
"22299",1,13,310,1455
"22300",1,13,311,995
"22301",1,13,320,2235
"22302",1,13,328,998
"22303",1,13,329,2156
"22304",1,13,340,2885
"22305",1,13,343,1100
"22306",1,13,348,2689
"22307",1,13,358,498
"22308",1,13,362,706
"22309",1,13,366,2005
"22310",1,13,367,2164
"22311",1,13,372,726
"22312",1,13,372,1301
"22313",1,13,384,1077
"22314",1,13,399,1338
"22315",1,13,405,1055
"22316",1,13,406,2641
"22317",1,13,429,2916
"22318",1,13,433,2498
"22319",1,13,443,2060
"22320",1,13,444,727
"22321",1,13,449,2145
"22322",1,13,454,895
"22323",1,13,455,2553
"22324",1,13,464,894
"22325",1,13,470,2604
"22326",1,13,478,2217
"22327",1,13,487,2945
"22328",1,13,497,2466
"22329",1,13,500,1583
"22330",1,13,501,2327
"22331",1,13,513,864
"22332",1,13,514,2611
"22333",1,13,517,851
"22334",1,13,520,2150
"22335",1,13,521,1698
"22336",1,13,524,1423
"22337",1,13,529,860
"22338",1,13,532,2678
"22339",1,13,541,2237
"22340",1,13,546,2338
"22341",1,13,550,1298
"22342",1,13,557,1361
"22343",1,13,561,2949
"22344",1,13,571,707
"22345",1,13,588,1996
"22346",1,13,602,660
"22347",1,13,608,1337
"22348",1,13,609,2103
"22349",1,13,612,2960
"22350",1,13,617,2978
"22351",1,13,621,1610
"22352",1,13,624,860
"22353",1,13,625,2550
"22354",1,13,629,2774
"22355",1,13,632,889
"22356",1,13,636,1457
"22357",1,13,637,1782
"22358",1,13,643,751
"22359",1,13,644,1602
"22360",1,13,645,1670
"22361",1,13,666,889
"22362",1,13,676,2335
"22363",1,13,680,702
"22364",1,13,680,2257
"22365",1,13,686,2509
"22366",1,13,698,2664
"22367",1,13,712,2115
"22368",1,13,717,2497
"22369",1,13,719,1335
"22370",1,13,721,2371
"22371",1,13,722,2314
"22372",1,13,725,792
"22373",1,13,734,1588
"22374",1,13,737,1683
"22375",1,13,744,2627
"22376",1,13,745,1975
"22377",1,13,751,1104
"22378",1,13,753,2225
"22379",1,13,756,1892
"22380",1,13,768,1880
"22381",1,13,769,2686
"22382",1,13,772,1650
"22383",1,13,774,2643
"22384",1,13,776,1144
"22385",1,13,777,2526
"22386",1,13,779,2692
"22387",1,13,780,1205
"22388",1,13,780,2491
"22389",1,13,796,2806
"22390",1,13,812,1887
"22391",1,13,813,1418
"22392",1,13,813,2036
"22393",1,13,814,1316
"22394",1,13,816,2044
"22395",1,13,819,1347
"22396",1,13,831,1949
"22397",1,13,843,2951
"22398",1,13,847,1387
"22399",1,13,857,1638
"22400",1,13,863,2902
"22401",1,13,864,1103
"22402",1,13,870,2893
"22403",1,13,882,1588
"22404",1,13,885,2313
"22405",1,13,886,2033
"22406",1,13,888,1337
"22407",1,13,900,1361
"22408",1,13,910,1020
"22409",1,13,930,1016
"22410",1,13,932,1384
"22411",1,13,935,2512
"22412",1,13,940,2706
"22413",1,13,945,2662
"22414",1,13,956,1540
"22415",1,13,960,1439
"22416",1,13,964,1864
"22417",1,13,967,1368
"22418",1,13,968,1578
"22419",1,13,979,1665
"22420",1,13,979,2253
"22421",1,13,980,2666
"22422",1,13,990,2545
"22423",1,13,1002,2734
"22424",1,13,1014,1194
"22425",1,13,1014,2483
"22426",1,13,1024,2004
"22427",1,13,1029,1605
"22428",1,13,1036,2205
"22429",1,13,1039,2906
"22430",1,13,1041,1674
"22431",1,13,1072,1711
