recruiter,recruit,degree,blk,testatus
1947,50,10,1,i
987,115,4,0,s
1640,156,4,0,s
763,185,9,1,s
2917,243,4,0,s
772,267,8,1,s
656,273,6,0,s
1295,275,5,1,i
2877,312,8,0,i
2138,317,4,0,s
2068,329,9,0,i
536,338,5,0,i
2410,352,6,0,i
1622,364,5,1,s
1452,370,9,0,i
1498,374,7,0,s
987,426,11,1,s
2363,433,4,1,s
1411,449,6,0,s
2380,479,10,1,s
1691,497,10,0,s
273,508,7,1,s
2925,513,5,0,s
695,517,13,1,s
2973,522,9,1,i
312,530,9,1,s
1126,536,7,1,i
2007,553,9,1,s
338,594,11,0,s
2725,607,9,0,s
656,634,8,0,s
1640,649,5,1,i
50,656,10,1,s
2567,695,7,0,s
2925,719,11,1,s
449,728,5,0,s
753,733,4,1,s
352,739,9,0,s
317,745,6,1,s
745,750,7,1,s
2068,753,6,0,s
753,755,8,0,s
2416,763,16,1,i
869,764,5,0,s
2248,772,6,0,s
,796,6,0,s
522,842,5,1,s
530,869,4,1,s
745,872,5,0,s
185,882,8,1,s
1319,930,9,0,i
2565,947,10,0,i
374,972,5,1,s
1016,987,14,1,s
1738,990,8,1,s
2185,994,5,0,s
479,996,6,1,s
930,1016,6,0,i
2917,1024,7,1,i
2725,1055,8,0,s
695,1061,7,0,s
426,1068,8,0,s
2698,1074,9,0,s
930,1104,7,1,i
994,1126,4,0,i
2312,1138,4,0,s
1622,1145,4,0,s
594,1146,4,0,s
1288,1163,3,0,s
374,1173,11,1,i
990,1208,12,1,i
1061,1235,7,0,i
2679,1237,8,1,s
,1288,11,1,i
517,1295,8,1,i
2190,1299,5,0,s
2974,1312,7,0,s
2190,1319,8,0,i
872,1322,6,1,s
719,1335,10,1,s
1024,1336,8,0,s
479,1349,11,1,s
1738,1381,7,0,i
1335,1394,9,1,s
1691,1399,10,0,s
2287,1403,8,0,i
185,1411,7,0,s
1504,1419,5,1,i
2767,1449,7,1,s
1819,1452,16,1,i
2037,1468,5,1,s
763,1490,10,1,i
763,1498,11,0,i
,1504,7,0,i
1691,1527,5,1,s
2614,1541,5,1,s
1335,1554,7,1,i
1145,1555,5,0,s
553,1561,8,1,s
317,1567,7,1,s
2689,1594,9,1,i
594,1605,9,0,i
1555,1608,5,1,s
1336,1617,5,1,s
1990,1622,10,0,s
1561,1628,11,0,i
1104,1637,4,0,s
2767,1640,7,0,s
1235,1648,5,0,s
772,1650,12,1,i
1126,1665,9,0,s
508,1666,6,1,i
1145,1691,7,0,s
1835,1702,4,0,s
517,1709,7,0,s
2349,1738,4,0,i
2565,1778,13,0,s
2974,1785,5,0,s
2925,1791,10,0,s
1990,1819,5,0,i
1555,1834,8,0,s
1452,1835,7,1,s
1738,1862,9,0,s
1061,1913,6,0,s
1702,1918,10,0,s
2163,1932,9,0,i
1834,1947,8,0,i
2877,1951,6,0,s
1145,1981,9,1,s
,1990,10,0,s
522,2007,9,0,i
2702,2030,7,0,s
1295,2037,11,0,i
2702,2056,6,0,s
1468,2068,7,1,s
1237,2103,14,1,s
594,2105,7,1,s
1666,2132,3,1,i
2472,2138,6,1,i
449,2145,4,1,i
1411,2163,17,0,s
2679,2185,9,1,s
1399,2190,9,0,i
2724,2224,8,0,s
728,2227,8,1,i
374,2248,4,0,s
1913,2270,6,0,i
753,2286,5,0,i
1608,2287,10,0,s
1561,2311,9,0,s
479,2312,3,0,s
2702,2314,7,0,s
1594,2342,8,1,i
317,2349,10,0,i
1608,2363,11,1,s
1163,2377,14,0,s
329,2380,5,0,i
1791,2410,8,1,i
1561,2413,10,0,s
1235,2416,9,0,i
2105,2418,6,0,s
2311,2435,7,0,s
733,2436,7,1,s
1173,2467,8,0,i
338,2472,8,1,i
1295,2473,9,1,i
2410,2474,11,1,i
990,2545,11,0,s
2380,2565,5,0,i
1835,2567,11,0,i
2614,2577,9,1,s
312,2603,6,0,s
449,2614,10,1,s
2973,2638,6,0,s
364,2640,9,1,s
1288,2679,6,1,s
1504,2689,7,1,i
2745,2698,5,1,i
2380,2702,9,0,i
1527,2711,7,1,s
1834,2724,9,0,s
755,2725,5,0,s
1819,2745,11,0,i
2286,2749,8,0,i
273,2767,3,0,s
426,2782,7,1,s
1778,2816,6,1,s
1237,2825,7,1,s
745,2828,7,1,s
1504,2846,14,0,s
1555,2854,9,1,s
185,2877,4,1,s
1819,2896,5,1,s
1322,2909,12,1,s
2349,2917,10,0,s
50,2925,10,0,i
2724,2961,4,0,s
2724,2973,12,0,i
2854,2974,7,0,i
1665,2999,10,1,s
