recruiter,recruit,degree,blk,testatus
2166,68,13,0,i
1724,71,11,0,s
2535,75,3,0,s
1968,80,5,1,s
825,84,7,1,i
987,115,4,0,s
2631,129,12,1,s
2302,153,4,0,s
737,160,6,1,i
1892,193,5,0,s
2905,201,8,1,i
1474,255,11,1,s
71,284,6,0,s
1260,291,9,0,i
1924,293,7,1,s
2530,309,9,0,i
1474,325,9,0,s
2342,333,5,0,s
775,335,9,0,s
2449,365,5,0,i
965,370,9,0,i
1620,377,6,1,i
1185,388,6,0,s
987,391,10,1,s
2686,411,6,1,i
129,421,6,1,s
2686,473,9,0,i
2846,477,7,0,s
2513,502,1,1,s
825,586,7,1,s
1509,596,7,0,s
2833,615,9,1,i
1531,639,5,1,s
1084,649,5,1,i
2166,655,7,0,s
2833,678,8,1,s
2944,699,6,0,s
1875,737,7,1,s
1630,747,6,1,s
1548,754,2,0,s
869,764,5,0,s
2513,775,7,0,s
2860,784,10,0,i
,797,7,0,s
1686,813,10,0,s
1426,825,9,1,i
1391,829,5,1,i
1672,840,8,0,s
2721,860,10,0,i
2781,869,4,1,s
2730,896,9,0,s
2524,907,4,0,s
1705,950,5,0,s
1509,965,8,1,s
2419,987,14,1,s
747,988,7,0,s
1620,1019,9,0,i
2524,1084,12,0,i
1968,1092,6,1,s
2867,1105,11,1,s
1175,1118,7,1,i
2846,1167,9,1,s
2467,1173,11,1,i
2860,1175,9,1,i
699,1180,8,0,s
2727,1185,7,0,s
1407,1207,5,1,s
1818,1242,6,0,s
1899,1260,7,1,s
1833,1266,10,1,s
860,1294,8,1,i
2449,1309,10,0,i
473,1340,6,0,i
1964,1366,14,1,i
2686,1373,6,1,i
1561,1391,10,0,s
2834,1403,8,0,i
2631,1407,6,0,s
2727,1411,7,0,s
2535,1426,6,0,i
1962,1458,3,0,s
764,1461,7,0,i
388,1465,4,1,s
2805,1474,7,0,s
2837,1480,6,1,i
1833,1483,6,0,i
2905,1490,10,1,i
1561,1509,6,1,s
1175,1513,7,0,s
860,1531,5,0,i
2419,1532,8,1,s
391,1548,7,1,s
1628,1561,8,1,s
2781,1592,7,1,s
2330,1598,4,0,s
639,1620,7,1,i
764,1621,2,1,i
335,1628,11,0,i
784,1629,10,0,i
784,1630,9,1,s
907,1672,6,0,s
1461,1686,8,1,i
84,1696,11,1,i
2060,1705,6,0,s
2151,1706,5,0,s
2302,1724,7,0,s
2546,1756,6,0,s
2582,1801,8,0,s
473,1810,7,1,s
596,1811,6,1,i
2650,1818,9,0,i
1899,1833,6,1,i
829,1847,11,0,i
2631,1875,12,1,s
2513,1892,7,0,s
2942,1896,9,0,i
2136,1899,6,1,s
2473,1913,6,0,s
284,1924,7,0,s
2081,1941,6,1,i
1598,1962,6,0,i
2699,1964,6,1,i
2812,1968,7,1,i
699,1969,2,0,s
2186,1985,7,1,s
2860,1998,7,1,s
2346,2008,9,0,s
896,2060,5,1,s
2530,2072,10,1,s
2798,2078,11,1,s
2251,2081,13,1,i
1403,2136,10,0,s
1998,2151,7,0,s
2535,2166,9,0,i
2186,2168,10,0,s
2721,2172,6,0,s
1899,2186,4,0,i
1407,2190,9,0,i
115,2200,5,1,s
2081,2204,9,1,i
1706,2213,10,0,s
1474,2233,5,1,s
1968,2235,10,1,s
1598,2241,3,0,s
1173,2251,8,0,i
1531,2254,10,1,i
201,2278,3,1,s
193,2302,12,1,i
615,2330,8,0,s
284,2342,8,1,i
2942,2346,6,0,i
965,2388,4,1,s
2834,2419,9,1,s
2166,2449,6,0,i
2834,2467,8,0,i
1630,2473,9,1,i
965,2487,14,1,i
,2513,6,1,s
1532,2524,8,1,s
1391,2530,10,0,i
1818,2535,9,1,i
1118,2543,7,1,s
1847,2546,7,1,i
2867,2551,7,0,s
1892,2582,5,0,i
335,2584,9,1,i
2213,2598,9,0,s
1847,2631,9,0,s
335,2650,11,1,i
2582,2660,4,0,i
,2679,6,1,s
2944,2686,5,1,i
1962,2696,5,1,i
2745,2698,5,1,i
2660,2699,11,0,i
284,2714,9,1,s
1892,2721,6,0,i
333,2727,6,0,i
2927,2730,9,1,i
1084,2745,11,0,i
1818,2781,5,1,s
699,2798,11,1,s
2081,2801,11,1,s
1847,2805,5,1,s
309,2812,6,1,i
1509,2833,8,1,s
1513,2834,11,1,i
2679,2837,7,0,s
2151,2846,14,0,s
2582,2860,8,1,i
2584,2867,12,1,i
737,2876,6,1,s
2837,2905,6,1,s
1686,2916,13,1,s
,2927,10,1,s
1483,2933,18,0,i
1309,2942,5,0,s
2467,2944,11,0,s
775,2960,8,0,i
