recruiter,recruit,degree,blk,testatus
2303,5,4,1,s
1477,17,9,1,i
1324,38,11,0,i
2763,42,6,0,s
1298,43,6,1,i
314,53,9,0,i
2371,60,6,1,i
2763,68,13,0,i
2982,71,11,0,s
2278,83,6,0,s
17,84,7,1,i
2763,92,5,1,s
1243,163,7,0,s
2003,196,6,1,s
5,201,8,1,i
2371,252,9,1,s
878,276,6,0,s
1312,286,9,1,s
1814,303,3,0,i
2946,313,6,0,i
2848,314,5,0,s
2235,320,5,1,s
1466,343,9,0,s
2090,370,9,0,i
1429,391,10,1,s
1243,395,6,0,s
741,443,10,1,i
2574,480,6,1,s
1775,484,5,0,i
2982,521,7,1,s
1166,523,11,1,s
901,538,9,0,i
1136,545,9,0,i
2384,550,10,0,i
949,563,8,0,s
1312,590,6,1,s
2107,618,10,0,s
878,619,6,0,s
370,625,9,0,i
252,627,6,0,s
1716,641,4,0,s
1121,642,8,1,s
2667,659,5,1,s
2384,660,6,1,i
1008,701,4,1,s
92,708,7,0,s
2107,741,5,1,s
2667,765,10,0,s
2688,770,6,1,s
1512,778,3,1,s
314,788,7,0,s
42,789,5,1,s
2836,806,5,0,i
1931,808,9,1,s
1515,817,5,0,s
660,832,5,1,i
2574,868,5,1,s
2945,878,5,1,s
660,884,7,0,s
2313,885,6,1,s
2088,901,12,1,s
538,913,7,0,s
1582,915,5,1,s
660,918,8,1,i
627,927,10,0,i
1983,937,8,1,s
2945,942,3,1,s
1814,949,7,0,s
2496,956,6,1,s
1176,957,3,0,i
1928,969,5,1,s
1512,1008,7,1,i
1512,1047,1,1,s
92,1069,5,1,s
618,1090,5,1,s
1289,1098,9,1,s
625,1107,12,0,i
2126,1112,6,0,s
619,1113,10,0,i
2351,1121,4,1,s
901,1124,10,1,i
163,1136,9,0,i
1716,1144,7,0,i
884,1153,7,0,s
1397,1166,3,0,s
956,1176,8,0,i
741,1190,9,1,s
2377,1238,5,0,s
641,1242,6,0,s
2917,1243,8,0,s
1515,1289,9,0,s
550,1298,8,1,i
42,1310,7,0,i
969,1312,7,0,s
2153,1324,6,0,i
1121,1370,4,1,s
484,1372,5,0,s
1113,1387,7,0,i
1153,1397,6,0,s
,1418,6,1,i
2313,1426,6,0,i
2090,1429,9,0,s
,1455,8,0,i
163,1466,6,1,s
201,1477,10,1,s
1289,1494,6,0,s
2688,1512,10,1,i
,1515,5,0,s
1429,1582,3,0,i
2126,1609,7,1,s
84,1615,5,1,i
2371,1662,12,0,s
2428,1677,7,0,i
38,1684,7,0,s
1324,1716,3,0,s
642,1739,3,1,s
1918,1746,7,0,s
2274,1766,13,0,i
832,1775,6,1,s
884,1814,11,1,i
2126,1866,9,1,i
2917,1918,10,0,s
563,1928,10,1,s
1477,1931,8,0,s
618,1950,4,1,i
2215,1951,6,0,s
2752,1974,6,0,s
641,1977,4,1,s
2428,1983,3,1,s
1515,2003,10,1,s
2496,2026,9,1,i
2848,2056,6,0,s
2469,2083,5,1,s
2026,2088,7,1,s
1243,2090,6,0,i
2680,2107,7,0,s
1494,2126,10,1,s
2984,2141,6,1,i
913,2153,6,0,s
1951,2162,5,1,s
68,2166,9,0,i
618,2182,5,0,s
1429,2197,9,1,i
2752,2215,3,1,s
2197,2235,10,1,s
1775,2240,8,1,i
778,2274,8,0,s
201,2278,3,1,s
2351,2300,7,1,s
38,2302,12,1,i
1677,2303,7,1,s
1289,2313,4,0,s
1739,2334,5,1,s
2384,2349,10,0,i
484,2351,9,1,i
5,2371,8,0,i
2917,2377,14,0,s
1112,2384,6,0,i
42,2390,2,0,s
17,2392,9,0,i
538,2420,4,1,s
956,2428,7,1,s
1098,2431,9,1,s
163,2441,6,1,s
38,2451,8,1,s
2680,2469,7,0,s
84,2473,9,1,i
817,2496,4,1,s
2770,2519,9,0,s
2197,2534,7,0,s
2278,2574,6,1,s
901,2609,3,1,s
1983,2639,7,0,s
1466,2667,7,0,s
2984,2680,8,1,s
1136,2682,8,1,s
878,2685,3,1,s
832,2688,11,1,i
1418,2704,8,0,i
1121,2709,8,0,s
885,2738,7,1,s
1928,2752,6,0,s
770,2763,10,0,s
619,2770,8,1,i
2984,2784,9,1,i
1324,2811,5,0,i
2274,2836,5,1,i
1662,2848,11,0,s
1974,2864,6,1,s
659,2869,7,1,i
5,2872,9,0,s
538,2874,6,0,s
523,2883,7,0,i
2215,2891,5,1,s
2349,2917,10,0,s
832,2945,12,1,s
2738,2946,8,0,i
1477,2982,11,1,s
2303,2984,5,1,i
