recruiter,recruit,degree,blk,testatus
140,15,5,1,s
1313,35,3,1,s
2088,41,7,1,s
656,50,10,1,i
2744,72,4,0,i
2088,81,5,1,i
2632,96,8,0,s
1061,101,7,0,s
262,108,7,1,i
1794,120,11,0,s
820,136,3,0,i
489,139,9,1,s
2073,140,6,1,i
913,159,6,0,s
2238,179,9,0,i
531,221,9,1,s
2345,224,9,1,i
858,258,9,0,s
81,261,4,1,s
2180,262,5,1,i
682,264,12,1,s
656,273,6,0,s
1631,275,5,1,i
2829,287,2,0,s
2338,288,4,0,s
1775,347,6,1,s
15,354,10,0,s
2809,386,7,1,i
2169,388,6,0,s
288,390,8,0,s
1074,394,10,1,i
179,405,5,0,s
839,406,4,1,i
489,416,8,1,i
406,433,4,1,s
2025,443,10,1,i
1335,458,11,1,s
601,483,7,0,s
887,484,5,0,i
2457,489,12,1,s
601,494,8,0,i
2859,498,13,0,s
35,526,11,1,s
35,528,4,1,s
1789,531,7,0,s
50,544,15,0,s
2800,559,10,1,s
258,577,3,1,s
2491,601,5,1,i
983,629,11,0,i
264,630,6,1,i
2408,656,10,1,s
2005,682,6,1,s
483,689,7,0,i
2933,708,7,0,s
388,716,12,0,s
526,723,5,0,s
2499,724,5,1,s
2549,732,7,1,i
2169,769,9,0,s
1021,813,10,0,s
2345,814,6,0,s
2672,820,5,0,i
406,830,9,1,i
1775,832,5,1,i
,833,6,1,s
1795,839,2,1,s
2850,847,8,0,s
1503,858,8,1,i
2005,862,5,0,i
1351,866,6,1,s
15,885,6,1,s
559,887,8,1,s
262,896,9,0,s
2206,913,7,0,s
1335,934,11,0,i
136,936,8,0,i
2549,958,11,1,s
494,976,2,1,s
2445,983,5,0,s
1232,991,9,1,s
2169,1001,12,1,s
1419,1021,4,0,s
887,1048,10,0,s
1419,1061,7,0,s
2846,1074,9,0,s
833,1077,5,1,s
2945,1078,4,1,s
2816,1125,3,1,s
682,1129,7,0,i
388,1185,7,0,s
2245,1232,15,1,s
2377,1238,5,0,s
2816,1272,8,0,s
1520,1300,7,0,s
,1313,11,1,i
443,1335,10,1,s
887,1351,8,1,i
288,1353,9,1,i
847,1387,7,0,i
1622,1397,6,0,s
2754,1411,7,0,s
1504,1419,5,1,i
2767,1449,7,1,s
1687,1463,6,0,s
405,1503,9,0,i
2451,1504,7,0,i
1129,1517,7,0,s
2717,1520,7,1,s
443,1574,8,1,i
1775,1622,10,0,s
2933,1623,4,0,s
2744,1630,9,1,s
1737,1631,11,1,s
2329,1650,12,1,i
139,1674,3,1,s
2800,1675,9,1,s
814,1687,6,0,s
2499,1693,4,1,s
489,1695,7,0,s
1693,1709,7,0,s
2491,1733,7,0,s
724,1737,8,1,s
484,1775,6,1,s
287,1789,9,0,s
814,1794,9,0,s
2180,1795,5,1,s
2493,1797,9,0,s
2566,1835,7,1,s
1675,1881,8,1,s
2809,1988,10,1,s
1574,1998,7,1,s
1622,2005,8,0,s
139,2016,13,1,i
1797,2017,10,1,s
723,2025,10,0,s
2338,2033,12,1,i
1794,2073,12,1,i
1351,2082,6,1,s
526,2088,7,1,s
1622,2107,7,0,s
1300,2110,8,0,s
2510,2134,10,1,i
559,2165,5,1,s
262,2169,7,1,s
1797,2180,8,1,s
1300,2194,1,1,s
1674,2197,9,1,i
388,2202,4,1,s
288,2206,4,0,s
716,2226,6,1,s
179,2229,3,1,s
2499,2238,8,0,s
50,2244,4,1,i
2491,2245,7,1,s
682,2329,6,1,i
1998,2338,7,1,s
2800,2345,8,1,s
531,2361,8,1,s
433,2363,11,1,s
2377,2366,9,1,i
814,2377,14,0,s
2593,2408,11,1,i
531,2435,7,0,s
820,2445,8,1,s
1048,2451,8,1,s
832,2457,10,1,s
1504,2476,5,0,i
2945,2491,11,1,s
1048,2493,6,0,s
1048,2499,12,1,s
405,2509,7,1,s
108,2510,7,1,i
108,2549,6,1,i
820,2566,10,1,s
528,2573,11,1,s
347,2593,7,1,s
1695,2602,4,1,s
2717,2632,4,1,i
,2650,11,1,i
1795,2672,7,0,s
,2687,9,1,i
2110,2693,10,0,i
2338,2717,7,1,i
2165,2731,9,1,s
15,2744,5,0,i
2005,2754,6,1,s
264,2760,10,1,i
,2767,3,0,s
528,2800,8,1,s
2566,2809,6,0,s
2229,2816,6,1,s
2687,2829,7,0,i
1272,2846,14,0,s
2025,2850,7,1,i
2206,2859,3,0,s
2549,2909,12,1,s
1300,2911,6,1,s
1733,2933,18,0,i
832,2945,12,1,s
