recruiter,recruit,degree,blk,testatus
1270,7,6,0,s
1526,32,6,0,s
2946,151,6,1,i
2858,154,10,0,i
2701,211,9,1,s
32,212,10,1,s
599,214,10,1,s
1854,226,8,0,i
2548,233,3,1,s
1823,238,10,0,s
494,256,6,0,s
798,281,9,1,i
2445,284,11,1,s
2134,290,5,0,s
299,294,8,0,s
2238,299,10,0,s
233,313,10,0,s
7,319,10,0,s
2364,320,4,1,i
,323,10,0,s
313,327,2,1,i
281,373,6,1,s
1942,409,2,1,i
1300,429,5,1,s
1718,449,8,0,s
2905,482,8,0,s
2047,491,7,1,s
2226,494,8,0,s
2092,501,10,0,i
2946,512,5,1,s
1363,545,8,0,s
1870,554,10,1,i
1435,557,10,1,i
599,577,14,1,s
2710,588,10,0,s
2451,596,7,1,s
323,599,7,1,i
2364,608,8,0,i
2466,623,9,0,s
2007,640,9,0,s
2500,690,7,1,s
1406,693,9,1,s
1496,704,11,1,s
2238,705,6,1,i
690,706,7,1,s
2858,733,6,1,s
545,738,5,0,s
1156,744,2,1,s
2995,749,6,0,s
2500,755,9,1,s
2129,769,8,1,s
2043,798,10,1,s
2204,822,6,1,i
2043,824,6,0,i
2905,829,8,1,s
1409,841,5,0,s
1973,845,4,0,s
1363,849,4,0,s
214,854,8,1,s
1305,893,5,1,i
491,906,8,0,s
2710,978,8,1,s
323,985,5,1,i
608,1000,6,0,s
1000,1003,3,1,s
313,1009,15,0,s
1726,1036,4,1,s
1406,1038,7,1,s
214,1048,5,0,s
1793,1050,10,1,i
7,1056,9,1,s
704,1084,7,1,s
822,1089,5,1,s
608,1110,9,0,s
1009,1154,7,0,s
482,1156,4,1,s
1611,1158,4,0,s
1496,1210,8,1,s
2858,1223,12,1,s
2864,1247,7,1,i
1576,1256,5,1,i
1526,1270,9,1,s
2007,1271,8,1,s
1310,1300,7,1,i
1542,1305,8,0,s
2731,1308,14,1,s
2226,1310,9,1,i
226,1319,7,1,s
749,1359,8,0,s
1533,1363,5,0,s
2286,1377,5,0,s
1542,1406,4,1,s
1981,1409,9,0,s
1434,1419,6,0,s
2282,1434,7,0,s
849,1435,7,0,s
491,1487,10,1,i
1793,1496,8,1,s
1156,1505,4,0,s
1576,1526,7,1,s
,1533,8,0,s
1973,1542,8,0,s
577,1576,5,0,s
2112,1588,9,1,s
1638,1599,13,0,i
738,1603,6,1,s
2445,1611,6,1,s
281,1631,8,1,s
320,1638,5,1,s
494,1648,11,1,i
320,1668,10,0,i
2112,1689,7,0,s
1363,1694,2,0,i
1435,1700,9,0,s
2407,1714,4,0,s
1714,1718,13,0,s
1419,1726,7,1,s
2754,1769,11,1,i
1631,1782,5,1,s
2129,1788,7,1,s
738,1793,10,1,s
1526,1794,8,0,i
1854,1799,6,0,i
2466,1805,6,0,s
299,1821,6,1,s
2219,1823,3,0,s
1788,1850,10,1,s
1859,1851,5,0,s
1694,1854,8,0,s
32,1859,8,0,i
1794,1870,3,0,s
1700,1942,10,1,i
,1948,11,0,s
313,1966,11,1,s
2241,1973,13,0,s
1533,1981,6,0,i
2548,2003,9,0,i
,2007,6,1,i
1110,2028,3,1,s
2407,2043,10,0,i
1419,2047,10,0,s
2876,2070,4,0,s
2191,2092,6,0,s
409,2112,4,1,i
893,2124,8,0,s
798,2129,6,1,s
2364,2134,6,0,s
545,2137,4,0,i
1714,2150,9,0,i
1300,2170,5,1,s
1870,2191,6,1,s
491,2200,9,1,s
596,2204,10,1,s
2200,2218,11,1,s
608,2219,7,1,s
2915,2226,9,1,s
978,2235,4,1,s
554,2238,9,0,i
1942,2241,12,0,s
1788,2260,10,0,s
1859,2270,6,0,s
1981,2282,7,0,s
1003,2286,7,1,i
1854,2307,8,1,s
323,2364,5,1,s
1942,2407,8,0,s
2204,2428,9,1,s
1270,2432,15,0,s
2092,2445,10,1,s
1319,2451,8,1,s
1256,2466,8,1,s
233,2500,9,1,s
1794,2529,5,1,s
1210,2548,10,1,s
2238,2574,12,1,i
2574,2607,7,1,s
2574,2620,10,0,s
1487,2658,6,0,s
545,2686,11,0,s
1409,2689,8,1,i
1110,2701,6,1,i
1859,2705,9,0,s
1689,2710,6,0,s
1788,2718,4,1,s
1300,2731,8,1,s
1310,2754,7,1,i
1305,2773,7,1,i
2204,2840,5,1,i
226,2855,6,1,s
482,2858,12,0,s
2226,2864,9,0,s
2445,2876,8,0,s
623,2905,6,1,i
2855,2915,8,0,i
1156,2923,7,0,i
978,2946,5,1,s
2574,2959,4,0,s
281,2995,4,0,s
