recruiter,recruit,degree,blk,testatus
647,7,6,0,s
697,22,7,0,s
2680,28,3,1,i
659,36,5,1,s
1553,58,8,0,s
2974,60,4,0,i
28,65,10,1,s
548,72,3,1,i
1677,90,6,1,i
1258,94,1,0,s
1389,111,4,0,s
1591,119,7,0,s
587,149,7,0,i
697,157,8,0,s
1908,170,7,1,s
1271,171,13,1,s
832,217,14,0,s
170,260,7,1,i
2152,274,3,1,s
2238,299,10,0,s
712,305,5,1,s
2452,343,6,1,s
58,377,11,0,s
2761,404,8,0,s
1963,424,8,1,s
2745,428,8,0,s
2562,431,9,1,i
2853,455,6,0,i
1722,477,7,1,s
2335,498,8,0,s
1983,511,12,0,s
1899,519,4,0,s
2395,523,6,0,s
65,548,5,1,s
7,554,10,1,i
2277,571,7,1,s
498,587,4,1,s
2452,625,5,1,s
2680,637,9,0,s
1322,647,6,1,i
715,648,13,1,s
404,659,5,0,s
1722,662,4,1,s
1591,687,6,1,s
960,693,9,1,s
2970,695,9,1,s
299,697,7,1,s
1692,710,8,0,s
1835,712,6,1,s
1727,715,10,0,s
1275,724,2,0,i
1223,752,8,1,s
2574,756,9,1,s
1436,761,8,0,i
274,774,6,1,s
1727,788,10,0,i
710,791,6,0,s
523,797,10,0,i
1733,827,6,1,s
1271,832,5,1,s
1271,864,6,1,s
36,886,8,1,s
1980,908,8,1,s
774,912,9,0,s
2736,960,13,0,s
,1034,0,0,s
2724,1044,8,0,s
404,1065,7,0,s
1980,1070,8,0,s
2007,1092,6,0,s
715,1093,6,0,s
2563,1115,4,1,s
1865,1126,4,1,s
2761,1138,5,1,s
157,1151,4,1,s
1553,1204,7,1,s
774,1205,7,0,s
1733,1210,8,1,s
2152,1223,12,1,s
1070,1244,8,0,s
1774,1258,8,1,s
7,1270,9,1,s
2736,1271,8,1,s
2335,1275,7,0,s
2231,1276,1,1,s
2585,1293,8,1,s
2152,1317,5,0,i
404,1322,8,0,i
960,1329,10,1,s
2238,1335,7,0,s
2853,1336,8,0,s
2853,1343,6,1,s
587,1344,4,1,s
2113,1356,3,0,i
455,1365,9,0,s
724,1378,4,1,i
2184,1389,10,0,s
2919,1409,9,0,s
1899,1426,7,1,i
2561,1434,7,0,s
647,1436,10,0,s
2291,1440,7,1,s
2736,1465,11,1,i
1210,1496,8,1,s
2291,1507,10,1,s
886,1509,3,0,s
1748,1518,4,0,s
761,1524,4,1,s
,1534,5,0,s
2580,1535,9,1,s
1774,1553,4,1,s
477,1580,5,1,s
1908,1584,10,0,s
1677,1591,5,1,s
2063,1613,9,1,i
1044,1642,6,1,s
2042,1677,5,1,s
1591,1692,6,1,s
1774,1702,6,1,s
1677,1716,8,0,s
428,1722,11,1,i
1204,1727,7,0,s
1205,1731,6,0,s
2585,1733,6,1,s
1426,1748,6,0,i
1138,1774,10,1,s
1895,1808,11,0,s
1509,1820,6,1,s
1436,1835,8,0,s
2970,1855,8,1,i
2599,1865,5,0,s
2290,1895,7,0,s
2042,1899,5,1,s
,1908,8,0,i
511,1952,5,1,s
2559,1963,5,1,s
2585,1980,8,1,s
90,1983,7,0,i
1271,2007,6,1,i
,2008,5,1,i
1344,2042,7,0,i
2563,2063,8,1,s
2724,2068,5,0,s
1317,2113,6,1,s
1271,2132,6,1,s
1733,2152,5,1,i
90,2184,12,0,s
712,2229,8,0,s
791,2231,9,1,s
554,2238,9,0,i
2132,2258,10,1,s
1378,2277,7,1,s
2974,2282,7,0,s
1335,2290,4,1,i
28,2291,9,0,s
170,2335,8,0,s
2661,2387,9,0,s
761,2395,5,0,s
2970,2421,7,1,s
1335,2448,6,1,s
1702,2452,9,1,s
1258,2462,11,1,s
1952,2477,8,0,i
2229,2501,9,0,s
2113,2524,7,1,i
1244,2536,7,1,s
908,2559,4,0,s
274,2561,10,1,s
2007,2562,3,0,s
2395,2563,4,1,i
2238,2574,12,1,i
2599,2580,7,0,i
1322,2585,7,1,s
2884,2586,9,0,i
1983,2599,4,0,s
1317,2661,6,0,s
7,2680,10,1,i
548,2685,4,0,i
1727,2724,6,0,s
908,2736,7,1,s
1138,2745,3,0,s
2923,2761,5,0,s
2685,2770,6,1,s
2448,2792,11,1,s
687,2837,5,0,s
2745,2853,5,0,i
1223,2859,8,1,s
625,2863,11,1,i
2837,2884,8,1,i
2448,2890,4,1,i
22,2914,13,0,i
886,2919,9,0,s
1908,2923,7,0,i
36,2956,6,1,s
22,2963,4,1,i
554,2970,7,0,s
65,2974,3,0,i
756,3000,4,0,s
