recruiter,recruit,degree,blk,testatus
195,1,5,1,i
557,5,8,1,i
1526,32,6,0,s
763,40,7,1,s
5,44,6,1,i
2938,63,9,0,s
2314,74,7,1,s
44,107,3,1,s
2809,147,7,1,s
2115,171,13,1,s
1469,185,8,0,s
828,192,3,0,s
2087,195,5,0,i
2885,220,5,1,i
2809,223,8,1,s
1537,239,6,1,s
2314,289,2,0,s
2164,292,3,0,s
676,297,8,1,i
337,321,8,1,s
2399,337,6,0,s
2588,341,7,1,s
2965,363,6,0,s
2459,384,6,1,i
2115,385,6,1,s
171,412,11,0,s
1538,419,6,1,i
2824,435,11,1,s
1740,450,5,0,s
2451,452,9,0,s
1314,469,2,1,s
848,484,6,1,i
40,492,7,0,s
297,516,8,1,i
545,524,5,0,s
1363,545,8,0,s
1538,555,9,1,s
1319,556,4,1,i
171,557,10,1,i
469,626,6,0,s
2689,676,4,1,s
2533,685,8,1,s
1586,714,6,1,s
1965,722,10,1,s
2995,749,6,0,s
1141,763,7,0,s
823,785,7,1,s
1741,789,4,1,s
1614,823,3,0,i
1741,824,6,0,i
1463,828,7,1,i
1463,837,8,0,s
220,848,5,1,s
185,852,7,1,i
2689,889,4,1,s
1709,892,8,0,s
2215,893,5,1,i
2943,899,11,0,s
484,901,6,1,i
2793,907,5,1,s
2164,913,6,0,s
899,928,7,1,i
1241,936,5,1,s
1709,955,10,1,i
913,970,3,0,s
419,982,7,1,s
195,986,8,1,s
2459,997,6,0,s
901,1035,3,1,s
1281,1066,6,0,s
2793,1069,10,1,s
1759,1073,12,1,s
1265,1129,6,0,s
1167,1135,4,1,s
892,1141,5,1,s
2895,1142,8,0,s
2425,1152,12,1,s
2399,1163,6,0,s
2271,1165,11,1,s
412,1167,8,1,s
1152,1195,3,0,s
1504,1206,8,0,i
1281,1218,6,1,s
2689,1233,10,1,s
685,1241,3,1,i
1482,1244,8,0,s
2533,1265,7,0,s
1526,1270,9,1,s
848,1274,5,1,s
899,1281,8,1,s
893,1305,8,0,s
484,1313,7,0,i
828,1314,9,1,s
2451,1319,7,1,s
2885,1349,11,0,s
1533,1363,5,0,s
2796,1385,5,0,i
823,1404,2,0,s
1981,1409,9,0,s
557,1435,7,0,s
2271,1463,6,0,s
2192,1468,6,1,s
1965,1469,11,0,i
452,1482,11,1,i
848,1504,4,0,s
824,1515,4,0,s
852,1516,9,1,i
1319,1526,7,1,s
1981,1533,8,0,s
,1537,5,1,s
,1538,7,0,s
2842,1559,7,1,i
1073,1586,5,1,s
1167,1592,8,0,i
2425,1599,13,0,i
,1607,7,1,s
1469,1614,9,0,s
1599,1638,5,1,s
384,1658,8,0,s
982,1670,5,1,s
982,1672,4,1,s
452,1675,10,0,s
1801,1689,7,0,s
1363,1694,2,0,i
239,1709,3,0,s
1586,1710,9,1,i
1599,1740,6,0,s
2087,1741,7,1,s
2741,1759,6,1,s
1526,1794,8,0,i
907,1801,8,1,i
1281,1820,6,1,s
1694,1854,8,0,s
337,1860,7,0,s
2599,1865,5,0,s
1482,1874,4,1,s
1586,1896,9,0,s
2938,1910,9,0,s
1896,1962,11,0,s
1670,1965,5,0,i
1265,1981,6,0,i
2599,1983,7,0,i
1314,2061,4,1,s
1313,2087,3,0,s
928,2111,6,1,s
1537,2115,6,1,s
997,2157,10,1,s
2557,2160,7,1,i
837,2164,5,1,i
5,2166,7,1,s
2645,2192,9,1,s
1035,2215,5,1,i
901,2269,8,1,i
2863,2271,5,1,s
676,2280,12,1,s
763,2298,5,0,s
2351,2314,5,1,i
2943,2351,5,1,s
1265,2399,10,0,s
1965,2425,6,0,s
2832,2429,8,1,s
928,2438,7,1,i
2842,2451,8,1,s
2269,2459,8,1,s
1741,2499,6,1,s
1607,2533,7,0,s
1206,2543,9,0,s
1035,2557,5,1,s
1614,2588,8,0,s
1141,2593,8,1,i
1469,2599,4,0,s
1614,2636,6,0,s
412,2645,5,0,s
171,2663,7,1,s
1409,2689,8,1,i
1129,2741,10,1,i
1152,2751,9,1,s
2160,2772,10,0,s
1983,2783,4,0,s
2459,2788,15,0,i
557,2793,9,0,s
763,2796,10,1,i
2832,2799,6,1,s
2793,2809,8,0,s
2451,2824,7,1,s
1363,2832,9,1,s
2399,2842,8,1,s
239,2863,11,1,i
1233,2881,10,0,s
,2885,4,0,s
2543,2895,11,0,s
40,2906,1,1,s
1559,2938,9,1,s
1167,2943,5,1,s
292,2955,5,0,s
2895,2965,5,1,s
2192,2995,4,0,s
