recruiter,recruit,degree,blk,testatus
66,1,5,1,i
2539,17,6,0,s
29,19,12,0,s
1935,29,9,0,i
1708,34,5,0,s
828,46,5,1,s
2895,55,16,1,i
2592,66,9,1,s
883,98,5,1,s
1248,101,7,1,s
1832,112,4,0,s
1268,121,9,0,i
2224,163,6,1,s
2087,195,5,0,i
1308,207,7,1,i
2919,208,8,0,s
,210,10,0,s
207,252,9,0,i
1206,261,3,0,s
2440,278,11,1,s
1775,281,9,1,i
1440,310,6,0,s
1340,335,5,1,s
1832,338,6,1,s
1001,399,8,1,s
1697,410,7,0,i
2543,421,9,1,s
2474,432,7,1,s
1191,450,5,0,s
1648,458,4,1,s
338,478,8,1,s
1191,484,6,1,i
2010,502,9,0,i
2919,505,6,0,s
2119,513,9,1,s
210,531,4,1,s
2147,542,10,0,s
1604,550,7,0,s
2553,612,3,1,i
2120,635,12,1,s
1335,640,9,0,s
2789,648,13,1,s
1935,664,10,0,s
2431,739,9,0,s
2622,741,11,1,i
3000,756,9,1,s
2147,757,9,0,s
3000,768,3,1,s
1809,771,7,0,s
55,803,7,1,s
2534,807,9,0,s
278,828,7,1,i
2121,883,7,1,s
484,901,6,1,i
2907,902,5,0,s
2975,905,9,1,s
1914,943,6,0,s
1268,967,7,1,i
195,986,8,1,s
195,1001,12,0,s
,1021,5,0,s
2121,1024,7,1,i
207,1029,7,1,s
46,1113,9,1,s
2405,1115,4,1,s
883,1148,9,1,s
502,1191,7,1,s
2840,1198,5,0,i
2907,1206,8,0,i
2604,1239,6,0,i
2327,1248,8,1,i
2431,1268,11,1,s
1288,1286,7,1,s
771,1288,10,1,s
17,1303,6,1,i
1914,1308,14,1,s
,1313,7,0,i
2440,1335,7,0,s
2553,1340,9,1,s
2895,1408,4,1,s
1453,1440,7,1,s
1340,1442,8,1,s
2645,1452,8,1,s
1268,1453,5,1,s
2071,1480,5,0,s
2899,1579,9,1,s
2640,1582,9,0,s
2857,1594,5,1,s
2488,1599,13,0,i
1942,1604,6,1,s
2119,1608,3,1,s
2728,1648,11,1,i
1340,1650,7,1,s
2019,1651,4,1,s
1248,1697,4,1,i
1832,1708,9,0,s
2728,1718,13,0,s
2087,1741,7,1,s
1775,1749,3,0,s
741,1769,11,1,i
2010,1775,5,1,s
2440,1809,6,1,s
2727,1832,10,0,s
410,1858,4,0,s
640,1867,3,0,i
432,1881,8,1,i
1650,1889,13,0,s
2120,1891,9,0,i
943,1912,3,0,s
1708,1914,5,1,s
1769,1927,1,1,s
2921,1933,6,1,s
2010,1935,8,1,s
741,1938,11,1,s
1286,1942,10,1,i
121,1953,7,1,s
261,2010,7,0,i
1938,2019,7,0,s
1809,2023,6,1,s
410,2071,6,0,s
1313,2087,3,0,s
2490,2108,5,0,s
2121,2119,5,1,s
1115,2120,6,0,s
2534,2121,5,1,s
208,2142,6,0,s
943,2147,8,1,s
803,2148,7,1,s
1024,2158,9,0,s
664,2168,7,0,i
278,2194,8,0,s
55,2204,10,1,s
19,2224,5,0,s
2280,2253,8,1,s
2543,2254,6,1,i
1206,2258,10,1,s
252,2263,9,0,s
2148,2274,14,0,s
502,2280,12,1,s
1648,2316,7,1,s
1604,2327,7,1,s
513,2366,9,1,s
261,2376,6,0,s
505,2379,8,0,s
2921,2382,4,1,s
2899,2388,9,1,i
,2404,4,1,s
2253,2405,7,1,s
1942,2407,8,0,s
2404,2431,7,1,s
2727,2436,7,0,s
2404,2440,10,1,s
2839,2444,7,1,s
2258,2474,6,1,i
883,2488,7,0,i
1115,2490,4,1,s
1001,2517,5,0,s
2592,2526,8,1,s
2597,2534,4,0,s
3000,2538,9,0,s
803,2539,11,0,s
2526,2541,9,1,s
2444,2542,7,1,s
1206,2543,9,0,s
2019,2553,7,0,s
1115,2563,4,1,i
,2591,4,0,s
19,2592,8,1,s
432,2597,8,0,s
2534,2604,5,1,s
902,2622,8,1,s
1953,2629,8,1,i
505,2640,6,1,s
1024,2645,5,0,s
17,2674,7,1,i
1867,2706,9,0,s
902,2713,7,1,i
2327,2727,7,0,s
2840,2728,8,1,s
1198,2743,4,0,i
450,2747,3,1,s
2966,2785,8,0,s
1198,2789,5,1,s
2258,2816,7,0,s
1480,2824,7,1,s
2975,2833,5,0,s
112,2839,7,1,s
2204,2840,5,1,i
664,2857,7,1,s
2543,2895,11,0,s
2526,2899,3,0,s
1942,2907,8,0,s
1288,2910,7,1,i
34,2919,9,0,s
2539,2921,5,1,i
2541,2926,5,1,s
803,2966,10,1,s
2436,2975,5,0,s
478,3000,4,0,s
