recruiter,recruit,degree,blk,testatus
2668,11,6,1,i
2056,46,5,1,s
1424,50,11,0,s
125,55,16,1,i
1346,77,2,0,s
2126,84,7,1,s
990,85,11,0,s
2673,91,6,1,s
2501,109,6,1,s
2429,113,6,0,s
2575,125,10,1,s
178,139,5,1,s
50,147,7,1,s
519,151,6,1,i
1225,167,3,0,s
1182,176,5,1,s
2126,178,6,1,s
852,185,8,0,s
1114,192,3,0,s
46,224,7,1,s
697,299,10,0,s
1424,332,4,1,s
1250,364,7,0,s
167,368,5,0,s
185,411,5,1,s
,414,9,1,s
1967,439,7,0,s
521,445,4,1,i
139,448,5,1,i
,450,5,0,s
2411,509,9,1,s
1266,515,11,0,s
,519,4,0,s
751,521,6,1,s
2442,570,11,0,i
2046,592,11,0,s
1024,595,5,0,s
1685,602,7,1,s
2989,621,8,0,s
84,629,5,1,s
147,631,3,1,s
2007,640,9,0,s
448,644,9,1,i
2719,651,5,1,s
2065,697,7,1,s
50,698,7,0,i
2998,707,4,1,s
109,714,6,1,s
2501,717,9,0,i
1541,741,11,1,i
1171,747,7,0,s
2007,751,6,0,s
570,800,9,0,s
747,816,5,0,s
1515,824,6,0,i
2668,852,7,1,i
1949,853,8,0,s
2043,856,9,1,s
2998,884,4,0,i
1563,903,5,1,s
1320,947,4,1,s
824,990,4,0,s
2844,991,4,1,i
1685,1024,7,1,i
299,1079,8,0,s
1182,1087,2,0,s
2429,1103,5,1,s
445,1107,11,0,s
46,1113,9,1,s
2799,1114,6,0,s
109,1142,8,0,s
139,1145,4,1,s
2673,1169,8,0,s
1312,1171,7,1,s
1305,1182,11,1,i
1657,1187,4,0,s
368,1194,7,1,s
509,1196,6,1,i
2233,1225,4,1,i
1765,1227,8,0,s
2065,1250,9,0,s
947,1258,8,1,s
1515,1259,3,0,s
364,1262,5,1,s
109,1266,6,0,s
884,1284,5,1,i
1307,1285,6,1,s
1657,1305,8,0,s
2263,1307,7,0,i
1944,1312,8,0,s
1284,1320,5,1,s
1683,1340,9,1,s
2233,1346,9,0,s
1668,1367,5,1,s
519,1375,5,0,i
2037,1377,5,0,s
1187,1423,4,0,s
2802,1424,8,1,i
147,1457,4,1,i
2505,1482,11,1,i
2265,1491,3,0,s
2126,1515,4,0,s
1182,1519,5,0,i
185,1541,8,0,s
1259,1563,3,1,s
2572,1579,9,1,s
2792,1594,5,1,s
698,1598,7,0,s
2411,1611,6,1,s
903,1645,10,1,i
2802,1657,3,0,s
1307,1658,8,0,s
1259,1661,9,0,s
439,1663,7,0,i
2939,1668,10,0,i
698,1683,10,0,s
445,1685,3,1,s
1320,1693,7,1,s
1482,1731,6,0,s
1285,1752,8,1,i
1949,1765,10,1,i
364,1767,7,0,s
1960,1797,9,1,i
46,1805,6,0,s
2043,1815,10,0,s
299,1825,7,0,s
1375,1843,5,0,i
439,1852,6,0,s
640,1867,3,0,i
2719,1875,7,0,s
1765,1896,9,0,s
1611,1931,9,1,s
990,1938,11,1,s
1931,1944,8,1,s
2782,1949,4,1,s
2263,1960,9,1,s
2668,1967,7,1,s
1107,1986,4,0,i
85,1991,5,0,s
2562,2007,6,1,i
1227,2018,10,0,s
707,2037,7,1,i
824,2043,10,0,i
167,2046,6,0,s
697,2051,7,1,i
1284,2056,10,1,s
707,2065,7,1,s
1375,2074,8,1,s
2074,2109,7,1,i
2007,2126,8,1,i
414,2141,5,1,s
2832,2194,8,0,s
1377,2196,10,0,s
11,2222,10,1,s
595,2233,8,1,s
1949,2263,9,0,s
1896,2264,10,0,s
1171,2265,10,1,s
1668,2328,7,1,s
2056,2339,9,1,s
1312,2371,14,0,s
2911,2377,10,0,i
2648,2387,9,0,s
2141,2396,5,0,s
521,2411,5,1,s
176,2424,4,1,s
2832,2429,8,1,s
332,2442,10,0,s
2371,2456,4,0,s
1875,2467,7,1,i
640,2493,8,0,i
1645,2501,9,0,s
2673,2505,4,0,s
2371,2533,7,0,s
824,2535,6,0,s
,2562,3,0,s
947,2566,13,0,s
2802,2572,10,0,s
84,2575,5,1,i
2196,2631,7,0,s
852,2648,9,1,s
595,2668,7,1,s
1187,2673,6,0,s
1765,2719,6,1,s
91,2775,5,1,s
2998,2782,4,1,s
570,2791,9,0,s
450,2792,11,1,s
2832,2799,6,1,s
1563,2802,9,1,s
2792,2832,9,1,s
2056,2844,5,1,i
1142,2849,7,0,s
717,2911,6,0,s
125,2939,6,0,s
2263,2971,6,0,s
717,2989,7,1,i
1103,2990,8,1,s
1579,2997,10,0,s
125,2998,6,0,s
