recruiter,recruit,degree,blk,testatus
2825,9,9,0,s
2361,26,4,1,s
670,32,6,0,s
,45,6,1,s
2930,61,10,0,i
2406,68,9,0,i
2755,69,10,1,s
548,72,3,1,i
1029,85,11,0,s
309,100,5,0,i
2768,122,5,0,s
690,164,4,1,s
1030,166,11,1,s
2335,170,7,1,s
2795,182,6,0,s
2576,188,2,1,s
1100,189,8,1,s
164,194,9,0,i
182,213,4,0,s
166,217,14,0,s
670,220,5,1,i
640,238,10,0,s
1584,241,6,0,s
1444,243,5,0,i
1923,259,9,0,s
2143,273,7,0,s
1698,309,8,1,i
518,312,13,0,s
640,314,6,1,s
1688,380,11,0,s
9,382,7,0,s
1081,390,8,0,s
273,405,6,0,s
2866,408,7,1,s
194,500,4,0,i
2913,518,13,1,i
243,534,5,0,s
1584,544,5,0,i
166,548,5,1,s
1189,621,8,0,s
380,633,15,0,s
1918,635,12,1,s
2108,640,9,0,s
2363,644,9,1,i
500,670,5,0,s
2143,675,6,0,s
,677,6,1,s
2354,690,7,1,s
2768,713,6,0,i
1275,724,2,0,i
2825,742,12,0,s
72,804,8,1,s
2143,833,7,1,s
2335,839,12,0,s
1990,840,9,0,s
2933,846,5,1,s
1364,847,8,0,i
2241,868,3,0,s
188,897,8,1,s
804,931,7,0,s
2294,941,7,0,s
2323,1008,3,1,i
2928,1016,14,1,s
273,1017,8,0,s
2795,1029,7,1,s
2996,1030,3,1,i
213,1058,3,0,s
2996,1081,9,0,s
1081,1091,8,0,s
189,1099,5,0,s
1915,1100,7,0,i
166,1108,9,1,s
2490,1115,4,1,s
548,1136,4,1,s
241,1160,9,0,s
2237,1189,5,0,i
213,1200,8,0,s
1606,1219,3,0,s
1383,1222,7,1,s
1081,1235,5,0,s
1998,1253,8,1,s
1822,1264,6,0,s
1326,1275,7,0,s
1710,1326,6,1,s
1915,1333,2,1,s
2490,1364,7,1,i
724,1378,4,1,i
2378,1383,9,0,s
1968,1410,6,1,i
2631,1412,11,0,s
2755,1416,7,0,s
2148,1434,7,0,s
1029,1444,10,0,i
2636,1468,6,1,s
1606,1498,8,0,s
1782,1520,7,1,s
1942,1536,5,1,s
2933,1544,8,1,s
1016,1546,11,1,s
2363,1584,10,0,s
1030,1588,9,1,s
1968,1606,9,1,s
2363,1619,5,0,i
1998,1688,7,0,s
408,1698,8,0,s
164,1710,9,1,i
2636,1738,8,1,s
26,1753,7,1,s
2703,1756,5,1,s
2933,1760,8,1,s
164,1782,5,1,s
2440,1809,6,1,s
833,1816,8,0,i
9,1822,7,1,s
,1837,6,1,i
2452,1844,8,1,s
69,1872,7,1,s
1968,1882,4,0,s
2563,1900,12,1,s
217,1915,4,1,s
847,1918,8,1,s
1410,1923,7,0,i
2241,1942,10,1,i
847,1964,11,0,s
,1968,13,0,s
380,1973,13,0,s
1872,1976,7,0,i
1520,1990,5,1,s
1253,1994,5,0,s
742,1995,17,0,s
1872,1998,8,1,i
1434,2001,7,0,s
2406,2015,5,0,s
1189,2048,7,1,s
2563,2063,8,1,s
2490,2108,5,0,s
2697,2131,9,0,s
1584,2137,4,0,i
1058,2143,8,0,s
2323,2148,7,1,s
69,2179,7,1,s
2209,2186,8,0,s
833,2195,6,0,s
2866,2201,7,0,s
213,2208,4,0,i
2755,2209,4,1,s
2472,2237,7,1,s
2500,2241,12,0,s
2405,2252,7,0,s
2289,2284,7,0,s
633,2289,11,0,s
45,2294,8,1,s
833,2297,6,1,i
2503,2323,4,1,s
804,2335,8,0,s
2237,2354,4,1,s
1333,2361,6,1,s
85,2363,10,0,s
1099,2377,10,0,i
1782,2378,11,1,s
1115,2405,7,1,s
2576,2406,6,0,s
243,2413,10,1,s
380,2440,10,1,s
1710,2452,9,1,s
1872,2461,9,1,i
1410,2472,6,1,i
2294,2490,4,1,s
690,2500,9,1,s
2550,2503,5,1,s
194,2511,3,0,i
2631,2541,9,1,s
1837,2550,10,0,s
1115,2563,4,1,i
518,2574,12,1,i
690,2576,10,0,s
194,2615,6,0,s
1235,2631,7,0,s
1756,2634,2,0,i
189,2636,6,0,s
1536,2649,9,1,s
1016,2650,3,0,s
2945,2690,7,0,s
1029,2697,8,0,s
2649,2703,7,1,i
1099,2724,6,0,s
309,2746,10,1,s
2511,2755,6,1,s
2649,2768,7,0,s
2015,2788,15,0,i
1844,2795,12,1,s
85,2825,9,0,s
182,2866,3,1,s
2996,2876,8,0,s
2550,2913,8,0,s
2335,2928,9,1,s
1016,2930,6,0,i
1964,2933,7,1,s
2186,2945,4,0,s
1434,2996,8,1,s
