recruiter,recruit,degree,blk,testatus
1268,13,7,1,s
2791,34,5,0,s
2069,35,6,1,s
1767,55,16,1,i
2184,63,9,0,s
2575,84,7,1,s
2258,99,5,1,s
1713,112,4,0,s
1268,121,9,0,i
2531,142,8,0,s
1054,147,7,1,s
2481,152,7,0,i
2896,172,6,0,s
2491,193,9,1,s
1785,204,8,1,i
1713,214,10,1,s
279,229,9,1,i
2439,241,6,0,s
2206,249,5,0,s
1767,252,9,0,i
376,259,9,0,s
1206,261,3,0,s
376,279,6,1,s
99,308,6,1,s
1064,329,6,1,s
1911,346,6,0,s
2909,352,9,1,i
904,353,5,1,s
1767,364,7,0,s
2544,376,7,1,s
308,383,9,0,i
870,386,9,0,s
1942,409,2,1,i
1064,411,5,1,s
982,419,6,1,i
193,421,9,1,s
994,435,11,1,s
2241,440,6,0,s
214,481,7,1,s
2401,485,8,0,s
2896,496,8,1,s
2909,516,8,1,i
1911,517,5,0,s
2395,523,6,0,s
617,554,10,1,i
35,563,7,0,s
904,565,9,1,i
2791,570,11,0,i
2948,573,11,0,i
1787,609,7,1,s
1911,617,6,0,s
2649,642,8,0,s
353,644,9,1,i
1315,661,3,1,s
2857,664,10,0,s
2649,704,11,1,s
2994,720,5,0,i
2036,736,10,0,s
982,749,6,0,s
2834,756,9,1,s
35,767,9,0,i
1206,786,6,0,i
2730,793,6,1,s
2539,794,5,1,s
1797,870,7,1,s
2063,874,4,0,i
1816,891,7,1,s
905,895,9,1,i
1268,904,9,1,s
982,905,9,1,s
1302,914,6,1,s
2551,917,6,1,s
1359,935,7,0,s
2296,959,6,0,s
994,967,7,1,i
1672,982,7,1,s
1318,994,4,0,s
2481,1025,7,0,s
1785,1039,7,1,s
2976,1052,5,1,s
435,1054,9,1,s
376,1064,11,1,s
,1069,10,1,s
1777,1094,9,1,i
2563,1115,4,1,s
2539,1118,3,0,s
2491,1133,7,1,i
2206,1158,4,0,s
2237,1189,5,0,i
13,1206,8,0,i
661,1210,8,1,s
2018,1227,8,0,s
2431,1268,11,1,s
2932,1302,7,1,s
2257,1315,5,0,s
485,1318,9,1,s
749,1359,8,0,s
152,1425,5,0,s
2439,1436,10,0,s
1785,1498,8,0,s
435,1514,6,0,s
1064,1521,6,1,s
2258,1536,5,1,s
2669,1607,7,1,s
1158,1611,6,1,s
786,1646,6,0,s
1646,1672,4,1,s
2868,1707,7,0,s
2660,1713,5,1,s
1359,1736,5,0,s
704,1767,7,0,s
967,1777,7,0,i
2210,1785,6,1,s
2395,1787,3,0,s
1940,1791,8,0,s
617,1797,9,1,i
1942,1816,8,0,i
905,1859,8,0,i
1359,1864,5,0,s
2730,1900,12,1,s
2431,1911,16,0,s
2551,1920,9,0,s
2491,1922,9,1,s
2097,1925,7,1,s
904,1940,7,1,i
1536,1942,10,1,i
440,1951,6,0,s
1797,1960,9,1,s
2069,1966,11,1,s
870,1973,13,0,s
,2007,6,1,i
2932,2018,10,0,s
1900,2036,6,0,i
485,2063,8,1,s
2238,2069,9,1,s
2916,2077,2,0,s
2063,2097,6,0,s
409,2112,4,1,i
1302,2184,12,0,s
308,2206,7,0,s
905,2207,8,1,s
517,2210,5,1,s
,2220,8,0,s
2257,2237,7,1,s
554,2238,9,0,i
1942,2241,12,0,s
386,2257,11,0,s
1206,2258,10,1,s
661,2281,8,1,s
2932,2291,9,0,s
1315,2296,6,0,s
2725,2312,5,0,s
440,2362,7,1,s
2563,2395,5,0,s
353,2401,6,1,s
1115,2405,7,1,s
1039,2417,11,0,s
,2431,7,1,s
229,2432,15,0,s
1966,2439,8,0,s
2237,2454,4,0,i
1318,2481,6,0,s
767,2487,10,0,s
63,2491,7,1,s
1767,2493,8,0,i
767,2531,6,0,s
2867,2539,11,0,s
204,2544,7,1,i
2018,2551,4,0,s
2395,2556,9,1,s
2063,2563,4,1,i
1069,2575,5,1,i
1864,2586,9,0,i
2184,2604,5,1,s
749,2618,7,1,i
1536,2649,9,1,s
2539,2660,7,1,s
1966,2669,6,1,s
1859,2705,9,0,s
2949,2725,8,0,s
1118,2730,12,1,s
485,2791,9,0,s
1069,2793,9,0,s
2948,2828,5,0,s
1900,2834,9,1,s
,2847,10,0,s
2206,2857,7,1,s
353,2867,3,1,s
749,2868,10,0,s
794,2896,11,0,s
2916,2908,4,0,i
2097,2909,5,0,s
152,2916,7,1,s
1940,2932,5,0,s
2660,2948,6,0,s
2241,2949,10,0,s
99,2976,5,1,i
2481,2994,4,1,s
152,2999,9,0,i
