recruiter,recruit,degree,blk,testatus
356,23,10,0,s
501,55,16,1,i
2896,88,9,0,i
1248,101,7,1,s
1590,144,11,0,i
519,151,6,1,i
2639,153,9,0,i
448,165,5,0,s
412,171,13,1,s
2069,270,3,0,s
2164,292,3,0,s
1671,308,6,1,s
1492,311,2,0,s
464,315,8,0,s
1083,318,8,1,s
1860,337,6,0,s
2840,341,7,1,s
2401,353,5,1,s
2239,356,9,0,s
,361,3,1,s
464,362,7,1,s
837,412,11,0,s
1963,424,8,1,s
644,448,5,1,i
2451,452,9,0,s
2461,456,6,1,s
2986,464,6,1,s
901,484,6,1,i
452,501,10,0,i
1614,515,11,0,s
534,519,4,0,s
2461,530,9,0,i
153,534,5,0,s
144,537,6,1,s
2977,542,10,0,s
2378,558,5,0,s
1806,585,5,0,s
1248,606,5,1,s
308,610,8,0,s
1950,615,10,0,s
558,638,4,0,s
353,644,9,1,i
638,667,8,0,s
1651,673,5,1,i
964,684,4,1,s
315,686,4,0,s
101,690,7,1,s
1860,692,6,0,i
1464,726,10,1,i
318,739,9,0,s
1494,743,7,0,s
2365,762,6,0,s
2560,776,8,0,s
1899,793,6,1,s
315,795,5,1,s
2512,799,4,0,s
1070,806,7,1,s
1271,832,5,1,s
1257,834,8,0,s
2164,837,8,0,s
1557,843,6,1,s
1358,885,6,0,s
2239,899,11,0,s
2363,901,6,1,i
353,904,9,1,s
501,913,6,0,s
537,924,5,0,i
834,964,6,1,s
542,975,7,1,i
2852,999,8,0,s
924,1041,12,0,i
144,1055,6,1,s
534,1070,8,0,s
1248,1077,7,0,s
2034,1080,8,1,i
585,1083,7,1,s
1444,1100,7,0,i
2330,1116,8,0,s
1998,1139,2,1,s
1614,1154,7,0,s
501,1234,12,0,s
1614,1248,8,1,i
2244,1257,4,0,s
1590,1271,8,1,s
165,1312,8,0,s
2977,1349,11,0,s
2882,1357,8,0,s
1843,1358,7,0,s
1464,1370,8,1,i
165,1372,4,0,i
519,1375,5,0,i
1349,1385,5,0,i
2522,1411,8,1,s
2512,1420,9,0,s
1899,1426,7,1,i
2626,1444,10,0,i
2401,1464,9,0,s
1556,1481,5,0,i
673,1492,12,1,i
1902,1494,5,0,s
2711,1544,8,1,s
2977,1556,6,1,s
2150,1557,8,1,i
,1559,7,1,i
2164,1584,10,0,s
1882,1590,6,0,s
2588,1614,9,0,s
2187,1624,2,1,s
913,1651,4,1,s
1139,1671,7,1,s
2378,1695,6,0,s
834,1763,7,0,s
2852,1800,5,0,s
23,1806,8,0,s
1375,1843,5,0,i
1426,1860,7,0,s
292,1882,4,0,s
2734,1887,4,1,s
2415,1891,9,0,i
519,1899,5,1,s
1083,1902,8,1,s
1385,1920,9,0,s
2019,1938,11,1,s
1100,1950,6,0,i
2187,1952,5,1,s
318,1958,5,1,s
2629,1963,5,1,s
1882,1968,13,0,s
2053,1984,6,0,s
1041,1998,8,1,i
1651,2019,7,0,s
1860,2034,11,0,i
171,2053,15,0,s
1963,2062,4,0,s
1492,2069,9,1,s
1271,2132,6,1,s
542,2150,9,0,i
,2153,5,1,i
913,2164,5,1,i
2882,2176,7,0,s
1375,2187,9,0,s
2840,2204,10,1,s
308,2206,7,0,s
2842,2239,3,1,s
585,2240,9,0,i
2881,2244,7,0,s
448,2248,3,0,s
558,2295,8,1,s
2867,2330,9,0,i
644,2363,10,0,s
452,2365,10,0,s
341,2378,11,1,s
726,2386,6,1,s
2842,2399,10,0,s
530,2400,4,1,s
1984,2401,6,1,s
615,2415,11,0,s
1464,2437,9,1,s
2842,2451,8,1,s
2386,2452,9,1,s
2639,2461,9,1,i
356,2512,8,1,s
2629,2522,8,1,s
318,2527,13,1,s
530,2560,9,1,s
2711,2572,10,0,s
726,2588,8,0,s
2053,2626,6,0,s
2527,2629,8,1,i
1494,2639,4,1,s
2626,2666,6,0,s
165,2667,7,1,s
2560,2675,6,0,s
515,2692,11,0,s
2244,2711,8,0,i
904,2713,7,1,i
2248,2729,10,0,s
837,2730,12,1,s
1902,2734,12,1,s
2378,2744,7,0,s
1116,2758,2,0,s
171,2780,8,1,s
1385,2796,10,1,i
151,2810,8,1,i
101,2832,9,1,s
1070,2840,5,1,i
1559,2842,8,1,s
1557,2852,10,1,s
353,2867,3,1,s
2069,2881,10,0,s
1557,2882,3,0,i
1083,2896,11,0,s
2730,2917,6,1,s
1444,2922,4,0,s
2512,2928,9,1,s
2401,2945,4,0,s
151,2946,5,1,s
2629,2977,5,0,s
2588,2986,5,0,s
