recruiter,recruit,degree,blk,testatus
,2,7,0,s
2540,26,4,1,s
2011,52,8,1,s
2540,87,9,1,s
1812,90,6,1,i
1366,100,5,0,i
1492,108,5,1,i
983,134,7,0,s
2192,155,8,1,s
885,158,7,0,i
1966,159,8,0,i
2750,181,6,0,s
2343,185,8,0,s
1789,189,8,1,s
1303,217,14,0,s
526,242,8,1,s
1668,259,9,0,s
694,264,7,1,s
242,279,6,1,s
1492,311,2,0,s
875,324,6,0,i
2871,342,12,1,i
1540,377,11,0,s
778,393,5,1,s
875,399,8,1,s
185,411,5,1,s
561,415,10,0,s
1668,452,9,0,s
515,453,8,0,s
2863,462,6,1,s
1668,479,8,0,s
2905,482,8,0,s
983,512,5,1,s
2242,515,11,0,s
342,520,5,1,s
52,526,11,1,s
582,561,9,1,s
311,582,9,0,i
936,586,5,1,s
1591,589,3,1,s
885,601,4,1,s
1995,607,7,1,s
1532,623,9,0,s
1971,653,7,0,s
2533,685,8,1,s
695,694,6,1,i
875,695,9,1,s
1866,742,12,0,s
2965,745,6,1,i
1762,748,2,1,s
589,778,6,1,s
1971,790,5,0,i
2,792,9,0,s
,795,5,1,s
1866,801,4,1,s
342,813,9,1,s
520,827,6,1,s
912,839,12,0,s
1571,841,5,0,s
185,852,7,1,i
2157,875,7,1,s
2302,885,6,0,s
2851,908,8,1,s
2,912,9,0,s
1241,936,5,1,s
453,952,8,0,i
1952,981,8,0,s
181,983,8,0,s
,1005,9,0,s
623,1042,5,0,s
1996,1066,6,0,s
415,1071,6,1,s
685,1077,7,0,s
1265,1129,6,0,s
87,1130,8,1,i
983,1152,12,1,s
,1153,7,0,s
813,1165,11,1,s
2343,1166,6,1,i
159,1200,8,0,s
2187,1223,12,1,s
2302,1224,5,0,s
685,1241,3,1,i
158,1265,7,0,s
1066,1281,8,1,s
795,1295,5,0,s
1376,1303,6,1,i
839,1310,9,1,i
2741,1328,7,1,i
1532,1362,7,0,i
2365,1365,9,0,s
1995,1366,5,1,s
259,1376,12,1,s
1636,1395,3,0,s
2365,1413,6,1,i
1413,1465,11,1,i
1066,1469,11,0,i
2375,1492,12,1,i
26,1497,7,0,s
1166,1501,6,1,s
2613,1517,7,1,s
778,1530,5,1,s
792,1532,4,0,s
324,1540,7,0,s
185,1541,8,0,s
1866,1567,6,0,i
2654,1571,9,0,s
1677,1591,5,1,s
2533,1607,7,1,s
745,1636,7,1,s
1971,1640,7,0,s
2654,1655,7,0,s
181,1668,10,0,i
90,1677,5,1,s
2741,1759,6,1,s
1077,1762,7,0,s
745,1784,6,0,i
742,1789,7,1,s
2391,1805,6,0,s
2741,1807,14,1,s
1465,1812,10,1,s
2577,1817,7,0,s
108,1866,11,0,s
1492,1922,9,1,s
2605,1925,7,1,s
158,1929,6,1,i
1413,1945,7,1,s
2187,1952,5,1,s
1540,1966,11,1,s
1328,1971,8,1,s
742,1995,17,0,s
393,1996,8,1,s
1066,2011,9,0,i
1295,2018,10,0,s
2242,2024,8,1,s
,2049,10,1,s
520,2057,4,0,s
259,2067,4,1,s
1966,2069,9,1,s
745,2081,5,0,s
512,2098,8,1,s
2331,2108,5,0,s
1200,2147,8,1,s
792,2157,10,1,s
155,2187,9,0,s
1265,2192,9,1,s
1540,2197,6,0,s
2613,2214,3,0,i
1922,2242,12,1,s
2613,2258,10,1,s
415,2262,4,1,s
2851,2277,7,1,s
1200,2302,5,1,i
1042,2331,6,0,s
453,2343,7,0,i
26,2361,6,1,s
2905,2362,7,1,s
324,2365,10,0,s
601,2375,9,0,s
1925,2379,8,0,s
2262,2391,4,0,s
155,2418,8,1,s
2720,2423,2,1,s
2691,2462,11,1,s
813,2466,8,1,s
1532,2476,6,0,s
1952,2477,8,0,i
1265,2533,7,0,s
936,2540,9,1,s
2477,2577,9,0,s
1376,2605,9,1,s
2391,2613,5,1,i
2540,2654,5,0,s
2362,2664,3,1,s
1607,2669,6,1,s
1817,2691,9,1,i
1465,2693,12,0,s
1365,2705,9,0,s
155,2720,6,1,i
1129,2741,10,1,i
2418,2746,10,1,s
399,2750,6,0,i
790,2767,9,0,s
2391,2785,8,0,s
1655,2791,9,0,s
748,2795,12,1,s
1995,2851,5,1,s
52,2863,11,1,i
2418,2871,7,1,s
2,2895,11,0,s
908,2896,11,0,s
2965,2901,6,1,s
623,2905,6,1,i
981,2915,8,0,i
1366,2935,10,1,s
2746,2965,5,1,s
1925,2982,8,1,s
