recruiter,recruit,degree,blk,testatus
648,31,5,0,s
125,55,16,1,i
2215,65,10,1,s
1289,73,10,1,s
1130,87,9,1,s
128,111,4,0,s
290,125,10,1,s
2637,128,6,1,s
1265,158,7,0,i
2637,183,5,0,s
1161,205,7,1,s
,216,8,0,s
2409,225,8,0,s
216,244,6,0,s
1857,250,8,1,s
373,281,9,1,i
1946,285,8,1,s
225,290,5,0,s
482,313,10,0,s
2208,368,5,0,s
2939,370,3,1,s
1567,373,6,1,s
1667,377,11,0,s
598,391,8,1,i
1161,393,5,1,s
2540,451,7,1,i
,461,3,0,i
1768,482,8,0,s
901,484,6,1,i
578,497,8,0,s
1983,511,12,0,s
2570,523,6,0,s
1570,532,10,1,s
552,550,7,0,s
2004,552,5,0,s
111,570,11,0,i
2540,578,4,0,s
391,581,8,0,s
1359,598,3,0,s
2966,621,8,0,s
73,628,6,0,s
2995,633,15,0,s
128,648,13,1,s
2637,649,5,1,s
778,664,10,0,s
205,674,5,0,s
550,686,4,0,s
1474,695,9,1,s
2037,707,4,1,s
73,709,8,0,s
2004,723,4,0,s
2981,737,6,0,s
2060,740,7,0,s
997,747,7,0,s
2995,749,6,0,s
2570,766,5,0,s
393,778,6,1,s
370,783,7,1,s
523,797,10,0,i
281,798,10,1,s
55,803,7,1,s
2148,834,8,0,s
1570,864,6,1,s
2241,868,3,0,s
2157,875,7,1,s
648,882,7,0,s
2998,884,4,0,i
737,897,8,1,s
1035,901,6,1,i
2654,922,7,1,s
1743,948,3,1,i
2570,949,5,1,s
391,972,7,0,s
2459,997,6,0,s
2557,1035,3,1,s
377,1048,5,0,s
1469,1066,6,0,s
628,1104,7,0,s
1973,1114,6,0,s
1292,1130,8,1,i
2761,1138,5,1,s
482,1156,4,1,s
377,1161,9,0,s
922,1173,1,0,s
368,1194,7,1,s
1130,1220,11,0,s
972,1231,5,1,s
737,1265,7,0,s
,1289,6,1,s
183,1292,7,0,s
2540,1298,8,1,s
707,1308,14,1,s
377,1316,11,0,s
882,1336,8,0,s
972,1352,4,1,s
2215,1355,9,1,i
749,1359,8,0,s
1567,1384,5,1,s
868,1387,14,0,s
111,1389,10,0,s
216,1448,5,0,s
2599,1469,11,0,i
1570,1474,5,0,i
497,1508,5,1,i
997,1566,5,0,i
73,1567,6,0,i
1220,1570,10,1,s
1655,1579,9,1,s
511,1608,3,1,s
1991,1638,5,1,s
1776,1655,7,0,s
2686,1667,7,1,s
2384,1689,7,0,s
2868,1718,13,0,s
2557,1743,2,0,i
285,1754,7,0,i
2756,1768,5,0,i
1968,1776,7,1,s
1689,1801,8,1,i
183,1857,6,1,s
2269,1873,9,1,s
484,1903,7,1,i
949,1929,6,1,i
2686,1946,7,1,i
1873,1968,13,0,s
2060,1973,13,0,s
1161,1983,7,0,i
368,1991,5,0,s
2939,1995,17,0,s
2065,2004,5,0,s
,2037,7,1,i
2868,2060,10,0,i
2796,2065,7,1,s
2459,2082,12,1,i
1689,2112,4,1,i
1968,2146,9,0,s
803,2148,7,1,s
1384,2157,10,1,s
2557,2160,7,1,i
2939,2166,7,1,s
511,2175,5,1,s
2995,2192,9,1,s
2631,2196,10,0,s
1754,2208,4,0,i
1035,2215,5,1,i
1973,2241,12,0,s
1289,2269,8,1,i
972,2271,5,1,s
55,2276,4,1,i
948,2285,5,1,s
87,2353,8,1,s
948,2383,5,0,s
285,2384,5,1,s
2868,2396,5,0,s
,2409,5,0,s
31,2444,7,1,s
2269,2459,8,1,s
581,2517,5,0,s
570,2521,3,1,s
1946,2522,8,1,s
1292,2538,9,0,s
803,2539,11,0,s
87,2540,9,1,s
1220,2554,12,1,s
290,2557,5,1,s
205,2570,5,1,s
2738,2571,5,0,s
1983,2599,4,0,s
205,2631,7,0,s
2756,2637,12,1,s
1655,2654,5,0,s
244,2686,11,0,s
111,2687,11,0,s
2383,2690,7,0,s
2241,2697,8,0,s
2276,2738,2,1,i
1138,2745,3,0,s
290,2756,9,1,s
2923,2761,5,0,s
2998,2782,4,1,s
1983,2783,4,0,s
1469,2784,8,0,s
285,2796,10,1,i
2269,2814,6,1,s
2353,2823,4,1,s
949,2847,10,0,s
749,2868,10,0,s
55,2895,11,0,s
1156,2923,7,0,i
125,2939,6,0,s
2895,2965,5,1,s
1566,2966,10,1,s
709,2981,9,0,s
281,2995,4,0,s
2782,2997,10,0,s
707,2998,6,0,s
