recruiter,recruit,degree,blk,testatus
2390,8,8,0,s
56,9,9,0,s
1673,12,8,0,s
119,14,5,0,s
2504,19,12,0,s
2220,56,8,0,s
2316,68,9,0,i
2536,71,9,1,s
2734,76,6,0,s
236,119,7,0,s
2910,130,9,1,i
2189,150,6,1,i
2435,171,13,1,s
532,175,4,0,s
2734,177,7,0,s
2048,179,8,1,s
1654,202,6,0,i
338,224,7,1,s
2925,236,5,1,s
179,258,4,0,s
1196,264,7,1,s
1618,280,3,0,s
1778,301,8,0,s
2947,316,2,0,s
12,329,6,1,s
1548,338,6,1,s
2296,351,5,1,s
2162,359,9,0,s
1970,375,3,1,s
2869,386,9,0,s
2595,389,8,0,s
2750,399,8,1,s
841,425,11,1,s
2079,431,9,1,i
150,436,6,0,s
76,453,8,0,s
301,467,10,1,s
1766,500,4,0,i
2411,509,9,1,s
1654,532,10,1,s
2947,544,5,0,i
,586,5,1,s
1064,593,6,0,s
1189,621,8,0,s
1354,635,12,1,s
431,637,9,0,s
224,693,9,1,s
2189,785,7,1,s
425,806,7,1,s
909,827,6,1,s
2189,835,9,0,s
1571,841,5,0,s
2341,850,6,1,s
1754,861,12,1,i
1605,862,9,1,s
130,888,4,1,s
2765,909,9,1,s
2022,910,4,1,s
2448,911,5,0,s
1889,952,8,0,i
1009,959,6,0,s
2947,974,7,0,s
280,1001,12,0,s
2435,1009,15,0,s
1487,1016,14,1,s
329,1064,11,1,s
2120,1115,4,1,s
14,1120,7,0,i
2048,1189,5,0,i
509,1196,6,1,i
2536,1238,11,0,s
1555,1282,3,1,i
2411,1325,10,1,s
1001,1340,9,1,s
1885,1354,11,0,s
2372,1360,8,0,s
2707,1381,6,0,i
1866,1396,4,1,s
375,1397,4,1,s
637,1415,3,0,s
2415,1416,7,0,s
2415,1421,7,0,s
1772,1426,7,1,i
1680,1443,9,0,s
2448,1454,4,1,s
2693,1465,11,1,i
175,1476,9,1,s
1548,1478,7,1,s
1381,1485,4,1,i
2199,1487,10,1,i
586,1520,7,1,s
1064,1521,6,1,s
236,1523,5,1,s
785,1548,6,1,i
1485,1554,2,0,s
2220,1555,5,1,s
2036,1567,6,0,i
2415,1571,9,0,s
119,1591,5,1,s
1748,1605,7,0,i
1282,1618,5,0,i
2315,1630,10,1,i
2538,1645,10,1,i
2728,1648,11,1,i
2765,1652,5,1,s
1354,1654,7,0,s
1381,1673,6,0,s
177,1680,5,0,s
,1688,7,0,s
76,1698,8,0,s
2728,1718,13,0,s
1426,1748,6,0,i
1360,1754,7,0,i
1421,1762,7,0,s
1555,1766,3,1,s
1421,1772,10,1,s
1970,1778,4,0,i
2693,1783,3,1,s
,1813,5,1,s
1567,1866,11,0,s
1485,1885,10,1,s
2925,1889,13,0,s
2120,1891,9,0,i
2734,1902,8,1,s
1009,1911,16,0,s
264,1947,8,1,s
2925,1970,12,0,i
2341,2005,4,1,s
2728,2022,5,0,s
586,2034,11,0,i
2811,2036,6,0,i
1196,2048,7,1,s
171,2053,15,0,s
2316,2079,12,1,i
399,2114,7,0,s
635,2120,6,0,s
1443,2156,5,0,s
177,2162,8,1,s
2815,2189,7,1,i
264,2199,3,1,s
1554,2220,8,0,s
19,2224,5,0,s
1478,2249,9,1,s
1571,2257,11,0,s
2315,2264,10,0,s
2257,2285,5,1,s
2490,2294,8,1,s
2693,2296,6,0,s
431,2315,6,1,s
1648,2316,7,1,s
2503,2323,4,1,s
2372,2341,4,1,s
1478,2345,9,1,s
841,2368,2,0,s
1680,2369,4,1,i
375,2371,14,0,s
258,2372,7,0,s
1238,2390,8,1,s
,2411,5,1,s
1891,2415,11,0,s
2285,2435,5,0,s
236,2448,6,1,s
2315,2467,7,1,i
1772,2473,8,1,s
1396,2482,3,1,i
1115,2490,4,1,s
2550,2503,5,1,s
71,2504,5,0,s
425,2509,6,1,s
1521,2536,7,1,s
1009,2538,9,0,s
2257,2550,10,0,s
952,2595,6,1,s
171,2663,7,1,s
637,2680,10,1,i
2744,2693,12,0,s
835,2707,7,0,s
2482,2722,7,1,s
2536,2728,8,1,s
850,2734,12,1,s
1680,2735,7,1,s
12,2744,7,0,s
56,2750,6,0,i
532,2765,5,1,s
2411,2772,10,0,s
171,2780,8,1,s
2448,2792,11,1,s
1783,2797,9,0,s
1654,2811,5,0,i
258,2815,7,1,s
593,2821,2,0,i
2735,2854,8,1,s
2435,2869,13,0,s
1523,2876,8,0,s
2815,2886,8,0,s
2550,2890,4,1,i
2368,2910,7,1,i
2390,2925,6,0,s
1016,2930,6,0,i
1889,2947,11,0,s
