recruiter,recruit,degree,blk,testatus
1859,32,6,0,s
2725,50,11,0,s
693,52,8,1,s
2982,57,7,1,i
2604,74,7,1,s
1249,105,5,1,s
1895,152,7,0,i
2766,160,8,1,s
300,163,6,1,s
2459,174,9,1,i
1424,206,11,1,s
1407,207,7,1,i
2226,225,8,0,s
1918,238,10,0,s
2131,269,7,1,s
2953,275,3,0,s
710,300,3,1,i
2845,303,7,1,s
478,338,6,1,s
1513,402,3,0,s
2645,412,11,0,s
462,422,6,0,i
1778,426,10,1,i
2863,462,6,1,s
1918,463,7,1,s
2864,477,7,1,s
,478,8,1,s
717,492,7,0,s
1566,514,5,0,s
,553,3,1,s
,554,10,1,i
2623,565,9,1,i
2205,582,9,0,i
338,603,4,0,s
1143,605,9,1,i
1895,624,6,0,s
2522,636,7,1,i
2767,666,4,0,i
1548,693,9,1,s
1859,698,7,0,i
269,710,8,0,s
50,717,9,0,i
1572,726,10,1,i
2649,741,11,1,i
1171,747,7,0,s
478,756,9,1,s
1548,785,7,1,s
2934,794,5,1,s
2787,806,7,1,s
2534,807,9,0,s
785,823,3,0,i
2312,842,8,1,s
1918,847,8,0,i
1183,880,7,0,s
1859,905,9,1,s
2787,911,5,0,s
2940,919,8,1,s
553,921,5,1,s
2273,950,4,0,s
1807,966,6,0,s
2983,977,4,0,i
2766,980,10,0,s
1566,997,6,0,s
2121,1024,7,1,i
741,1044,8,0,s
1249,1054,9,1,s
1183,1056,9,1,s
1558,1065,7,0,s
2940,1067,8,1,s
1625,1072,6,0,s
2982,1088,4,1,i
1727,1099,5,0,s
693,1111,7,1,i
1056,1135,4,1,s
174,1143,9,1,i
2663,1159,4,0,s
2964,1162,7,1,s
1135,1167,8,1,s
1088,1171,7,1,s
275,1177,8,1,i
2357,1183,6,1,s
2131,1193,10,1,i
1355,1234,12,0,s
1309,1249,7,1,s
2387,1309,6,0,i
2273,1311,8,0,s
2448,1335,7,0,s
1309,1339,7,1,s
1143,1349,11,0,s
2913,1355,9,1,i
698,1370,8,1,i
2287,1407,5,0,s
50,1424,8,1,i
1897,1429,4,0,s
1970,1465,11,1,i
2622,1468,6,1,s
1558,1492,12,1,i
911,1509,3,0,s
2953,1513,6,0,s
2983,1520,7,1,s
338,1548,6,1,i
2940,1558,4,1,s
966,1566,5,0,i
710,1572,4,1,i
698,1598,7,0,s
1111,1602,5,1,s
966,1605,7,0,i
2604,1625,9,0,s
105,1645,10,1,i
225,1661,9,0,s
1625,1695,6,0,s
1909,1707,7,0,s
2767,1727,7,0,s
1135,1734,6,1,s
152,1778,4,0,i
554,1807,14,1,s
1111,1808,11,0,s
785,1826,3,0,i
338,1832,10,0,s
2270,1859,8,0,i
554,1870,3,0,s
2953,1876,8,0,s
1807,1879,7,1,s
1808,1895,7,0,s
1339,1897,3,0,s
2909,1906,5,0,s
1970,1909,6,0,s
919,1918,8,1,s
1492,1922,9,1,s
2514,1925,7,1,s
603,1962,11,0,s
1778,1970,12,0,i
2312,1972,10,0,s
880,1991,5,0,s
1513,2023,6,1,s
462,2026,12,0,s
1548,2071,6,0,s
2964,2073,5,1,s
1925,2097,6,0,s
462,2101,7,1,s
2287,2106,11,0,s
2201,2119,5,1,s
2119,2121,5,1,s
717,2131,9,0,s
698,2141,5,1,s
1870,2191,6,1,s
2131,2201,7,0,s
997,2205,3,0,s
1572,2226,9,1,s
2458,2236,9,0,i
636,2244,7,0,s
2787,2270,6,0,s
1088,2273,4,1,i
1024,2287,6,0,s
2845,2312,5,0,s
74,2314,5,1,i
2623,2357,4,1,s
2201,2377,10,0,i
105,2380,6,1,s
2436,2387,9,0,s
2727,2436,7,0,s
911,2448,6,1,s
624,2458,9,1,s
997,2459,8,1,s
1234,2514,4,0,s
2236,2522,8,1,s
2121,2534,4,0,s
2522,2572,10,0,s
2534,2604,5,1,s
741,2622,8,1,s
2983,2623,6,0,s
1024,2645,5,0,s
2703,2649,9,1,s
2622,2663,7,1,s
514,2696,6,0,s
1895,2702,2,1,s
666,2703,7,1,i
2312,2725,8,0,s
1832,2727,7,0,s
1558,2766,9,0,s
478,2767,9,0,s
2649,2768,7,0,s
422,2787,10,0,s
2448,2792,11,1,s
206,2800,10,1,s
921,2828,5,0,s
2767,2845,13,1,s
52,2863,11,1,i
2226,2864,9,0,s
2448,2890,4,1,i
794,2896,11,0,s
2097,2909,5,0,s
2205,2913,8,0,s
2380,2934,9,0,s
1897,2940,6,0,s
919,2953,7,1,s
2287,2964,8,1,s
554,2970,7,0,s
1925,2982,8,1,s
303,2983,4,1,i
