recruiter,recruit,degree,blk,testatus
1080,18,3,1,s
18,64,2,1,s
1329,65,10,1,s
2058,80,6,1,s
2575,84,7,1,s
788,85,11,0,s
2896,88,9,0,i
2311,97,10,1,s
2832,101,7,1,s
2545,105,5,1,s
1599,106,9,0,s
956,125,10,1,s
1640,135,6,1,s
1200,159,8,0,i
2058,160,8,1,s
1294,161,5,0,s
1511,172,6,0,s
2760,174,9,1,i
565,178,6,1,s
636,193,9,1,s
702,196,15,1,s
334,222,6,0,s
,256,6,0,s
2825,286,6,0,s
327,313,10,0,s
,327,2,1,i
1397,334,7,0,s
803,342,12,1,i
1806,344,4,0,s
2058,357,7,1,i
1397,375,3,1,s
1400,394,8,1,s
193,435,11,1,s
1365,455,6,0,i
2147,542,10,0,s
2161,565,9,1,i
286,619,6,0,i
1511,636,7,1,i
565,655,8,1,i
2460,657,6,1,s
1764,664,10,0,s
1844,687,6,1,s
2450,702,3,1,s
2998,707,4,1,s
1364,726,10,1,i
664,735,7,1,s
1301,757,9,0,s
636,764,9,0,i
655,770,5,0,s
664,778,6,1,s
1329,788,10,0,i
2896,794,5,1,s
2105,797,10,0,i
806,803,7,1,s
1070,806,7,1,s
1069,808,7,1,s
2265,820,7,1,i
2380,826,11,1,s
286,829,8,1,s
2302,832,5,1,s
1973,845,4,0,s
106,915,7,1,i
977,919,8,1,s
1857,926,5,1,s
2438,927,8,0,s
2438,928,7,1,i
1980,956,7,0,s
542,975,7,1,i
2262,977,4,0,i
2392,983,8,0,s
174,984,8,1,s
1228,987,5,1,s
919,995,8,1,s
2147,1007,8,1,i
927,1009,15,0,s
18,1021,5,0,s
1080,1055,6,1,s
2575,1069,10,1,s
845,1070,8,0,s
1248,1077,7,0,s
394,1080,8,1,i
2429,1103,5,1,s
,1121,7,1,i
1616,1169,8,0,s
1828,1199,10,1,s
2147,1200,8,0,s
956,1209,6,0,i
1294,1228,6,1,s
794,1237,9,1,s
101,1248,8,1,i
1806,1267,5,1,i
1055,1294,5,0,s
2799,1301,13,1,s
1493,1321,6,0,s
357,1329,10,1,s
1009,1334,6,1,s
222,1356,3,0,i
995,1364,7,1,i
1334,1365,9,0,s
2625,1397,4,1,s
2082,1400,7,1,s
161,1482,11,1,i
2443,1493,6,0,s
1493,1511,3,0,s
1973,1542,8,0,s
2265,1552,5,1,s
977,1577,8,1,s
1228,1599,13,0,i
2265,1605,7,0,i
2214,1606,9,1,s
1334,1616,7,0,s
85,1631,8,1,s
1007,1636,7,1,s
1643,1640,7,0,s
2105,1643,8,1,s
2207,1648,11,1,i
286,1708,9,0,s
2044,1739,7,1,s
344,1764,8,1,i
995,1769,11,1,i
2934,1774,10,1,s
2391,1805,6,0,s
1640,1806,8,0,s
2438,1812,10,1,s
160,1826,3,0,i
1774,1828,7,0,i
1321,1837,6,1,i
2825,1844,8,1,s
1616,1855,8,1,i
764,1857,6,1,s
2241,1909,6,0,s
2450,1925,7,1,s
2785,1967,7,1,s
2613,1969,5,1,s
375,1970,12,0,i
2241,1973,13,0,s
1070,1980,8,1,s
927,1983,7,0,i
794,2044,9,0,s
1055,2056,10,1,s
1321,2058,5,0,s
820,2082,12,1,i
196,2105,8,1,i
757,2147,8,1,s
1774,2161,9,0,i
1334,2176,7,0,s
160,2207,8,1,s
2613,2214,3,0,i
,2241,12,0,s
636,2244,7,0,s
2391,2262,4,1,s
196,2265,10,1,s
1200,2302,5,1,i
1400,2311,6,1,s
927,2333,3,1,i
2056,2339,9,1,s
375,2371,14,0,s
2934,2380,6,1,s
2766,2386,6,1,s
1021,2389,7,1,i
2785,2391,4,0,s
1828,2392,6,1,s
1599,2429,8,1,s
726,2432,15,0,s
1267,2438,7,1,i
806,2440,10,1,s
1577,2443,11,1,s
,2450,5,1,s
1844,2452,9,1,s
2825,2460,8,0,i
2241,2500,9,1,s
1925,2514,4,0,s
803,2539,11,0,s
101,2544,7,1,i
1228,2545,10,1,s
125,2575,5,1,i
1200,2583,2,0,s
2391,2613,5,1,i
1365,2625,9,1,i
1329,2640,6,1,s
2450,2653,6,0,s
455,2660,7,1,s
826,2689,8,1,i
196,2701,6,1,i
2514,2727,7,0,s
64,2760,3,1,s
2214,2766,9,0,s
2583,2772,10,0,s
2998,2782,4,1,s
2575,2785,8,0,s
806,2787,10,0,s
1844,2795,12,1,s
2832,2799,6,1,s
85,2825,9,0,s
2429,2832,9,1,s
222,2889,2,0,s
172,2896,11,0,s
794,2934,9,0,s
2161,2966,10,1,s
125,2998,6,0,s
