recruiter,recruit,degree,blk,testatus
1839,25,6,1,i
1354,40,7,1,s
2394,41,5,0,i
1044,51,8,0,s
990,85,11,0,s
492,88,9,0,i
526,97,10,1,s
1308,131,9,1,s
1758,137,9,0,s
446,150,6,1,i
2916,152,7,0,i
2770,168,7,0,i
526,176,5,1,s
745,179,8,1,s
558,186,5,0,s
1411,196,15,1,s
1656,211,9,1,s
1316,215,3,1,s
,227,6,0,i
186,232,8,1,s
2408,248,5,0,s
1017,273,7,0,s
1758,278,11,1,s
355,294,8,0,s
186,303,7,1,s
932,355,3,1,s
2757,377,11,0,s
2595,389,8,0,s
1113,391,8,1,i
2546,395,3,0,s
2546,424,8,1,s
1945,446,7,1,s
718,454,5,0,i
2731,460,4,1,s
278,492,7,0,s
2692,515,11,0,s
829,526,11,1,s
1628,542,10,0,s
1222,558,5,0,s
1077,581,8,0,s
2845,583,4,0,i
2009,609,7,1,s
2833,620,7,1,s
1918,635,12,1,s
741,657,6,1,s
2757,663,5,0,s
1077,685,8,1,s
1308,707,4,1,s
492,717,9,0,i
248,718,3,0,s
2036,733,6,1,s
,736,10,0,s
1938,741,11,1,i
1044,745,6,1,i
2796,763,7,0,s
800,780,7,1,s
278,800,9,0,s
1866,801,4,1,s
990,824,6,0,i
2092,829,8,1,s
1898,833,7,1,s
542,853,8,0,s
1157,887,8,0,s
1305,893,5,1,i
1305,898,5,1,s
1371,919,8,1,s
2978,932,4,0,i
800,939,4,0,s
801,964,6,1,s
1938,990,4,0,s
51,1002,7,1,s
657,1017,8,0,s
377,1044,8,0,s
2326,1077,7,0,s
1682,1086,7,0,s
2914,1113,9,1,s
1407,1134,4,1,s
1656,1152,12,1,s
801,1157,4,0,s
2673,1169,8,0,s
176,1182,11,1,i
2147,1200,8,0,s
2667,1203,6,1,i
763,1222,7,1,s
196,1225,4,1,i
2003,1226,4,0,s
424,1238,11,0,s
1298,1244,8,0,s
2692,1246,3,0,s
1653,1262,5,1,s
685,1272,10,0,i
1898,1288,10,1,s
1169,1298,8,1,s
2731,1300,7,1,i
1182,1305,8,0,s
2731,1308,14,1,s
1808,1316,11,0,s
2692,1328,7,1,i
1758,1344,4,1,s
635,1354,11,0,s
2546,1371,8,1,s
1703,1394,4,1,i
1411,1407,5,0,s
1246,1411,8,1,s
2211,1420,9,0,s
800,1476,9,1,s
51,1585,8,0,s
1653,1628,6,0,s
1789,1643,8,1,s
1222,1653,5,1,i
395,1656,7,1,s
736,1679,3,0,s
1272,1681,8,0,s
663,1682,7,1,s
1328,1703,9,0,s
1298,1738,8,1,s
1839,1752,8,1,i
1316,1758,8,1,i
741,1769,11,1,i
2390,1789,7,1,s
2667,1797,9,1,i
1262,1807,14,1,s
581,1808,11,0,s
990,1839,3,0,s
1017,1865,5,0,s
2505,1866,11,0,s
1272,1898,6,1,s
2036,1900,12,1,s
,1903,7,1,i
2424,1904,8,1,s
919,1918,8,1,s
1789,1938,11,1,s
454,1945,7,1,s
1152,1970,12,0,i
2146,1985,7,1,s
454,2001,7,0,s
718,2003,9,0,i
137,2009,5,1,s
137,2011,9,0,i
2390,2014,5,1,s
2424,2016,10,0,s
2811,2036,6,0,i
707,2037,7,1,i
1420,2060,10,0,i
2191,2092,6,0,s
609,2123,10,1,s
2914,2146,9,0,s
542,2147,8,1,s
176,2149,8,0,s
1656,2191,6,1,s
663,2203,4,0,s
1169,2211,5,0,s
2978,2227,5,0,s
2729,2248,3,0,s
395,2252,7,0,s
446,2281,8,1,s
1407,2287,6,0,s
2742,2298,5,0,s
932,2308,6,0,s
657,2326,7,1,s
829,2353,8,1,s
1238,2390,8,1,s
186,2394,8,0,s
2016,2408,4,0,s
1113,2413,10,1,s
176,2424,4,1,s
1411,2443,11,1,s
2667,2452,9,1,s
2390,2460,8,0,i
657,2473,8,1,s
424,2505,4,0,s
2191,2512,8,1,s
1238,2536,7,1,s
1903,2546,4,1,s
2914,2549,8,0,s
1898,2552,11,1,s
211,2595,6,1,s
1865,2599,4,0,s
1945,2635,5,1,s
542,2667,7,1,s
2505,2673,6,0,s
2353,2676,7,1,i
248,2692,11,0,s
2536,2728,8,1,s
663,2729,10,0,s
2742,2731,8,1,s
1328,2741,10,1,i
1420,2742,8,1,s
2308,2757,6,1,s
2916,2770,6,1,s
2770,2796,10,1,i
1789,2811,5,0,i
454,2833,5,0,s
2673,2842,8,1,s
303,2845,13,1,s
1246,2914,13,0,i
1169,2916,7,1,s
1371,2943,5,1,s
2833,2975,5,0,s
2149,2978,8,0,s
