recruiter,recruit,degree,blk,testatus
557,5,8,1,i
,15,8,0,s
2777,22,7,0,s
1133,30,7,1,s
2721,43,8,1,s
526,52,8,1,s
125,55,16,1,i
1133,68,9,0,i
1567,73,10,1,s
323,97,10,1,s
2525,125,10,1,s
2886,126,6,0,s
2002,134,7,0,s
2109,137,9,0,s
436,150,6,1,i
263,162,7,1,s
398,165,5,0,s
1479,168,7,0,i
1107,193,9,1,s
306,198,5,1,s
904,206,11,1,s
843,263,5,1,i
774,274,3,1,s
373,281,9,1,i
323,287,10,0,s
125,290,5,0,s
984,306,6,1,s
1107,323,10,0,s
1136,326,5,1,s
2963,348,2,0,s
644,353,5,1,s
263,373,6,1,s
168,398,7,1,s
15,410,7,0,i
2416,411,5,1,s
1731,417,12,0,s
193,435,11,1,s
193,436,6,0,s
521,445,4,1,i
165,448,5,1,i
774,451,7,1,i
2257,458,4,1,s
2914,463,7,1,s
1508,464,6,1,s
1374,465,9,0,s
2411,521,6,1,s
125,524,5,0,s
97,526,11,1,s
2445,557,10,1,i
986,590,5,0,s
323,599,7,1,i
1926,604,3,1,s
2637,606,5,1,s
2886,627,6,0,s
2237,644,9,1,i
2824,699,10,1,i
1840,706,7,1,s
2794,736,10,0,s
126,740,7,0,s
521,751,6,0,s
912,774,6,1,s
1545,777,7,1,s
984,830,4,1,s
1094,837,8,0,s
2416,843,6,1,s
2098,852,7,1,i
134,872,2,0,s
590,893,5,1,i
1940,904,9,1,s
1926,912,9,0,s
206,920,5,1,s
2056,953,3,1,s
134,983,8,0,s
2172,984,8,1,s
2245,986,8,1,s
1318,994,4,0,s
1091,1081,9,0,s
1772,1091,8,0,s
2794,1092,6,0,s
15,1094,9,1,i
445,1107,11,0,s
2475,1124,7,1,s
2491,1133,7,1,i
52,1136,4,1,s
2237,1189,5,0,i
1731,1205,7,0,s
526,1216,6,1,s
2029,1218,6,1,s
417,1234,12,0,s
1081,1235,5,0,s
644,1249,7,1,s
1400,1285,6,1,s
1400,1293,8,1,s
165,1312,8,0,s
1479,1318,9,1,s
2451,1319,7,1,s
2476,1372,4,0,i
2708,1374,5,0,s
590,1379,6,0,s
1725,1387,14,0,s
137,1392,7,0,i
1866,1396,4,1,s
162,1400,7,1,s
1503,1428,14,0,s
2721,1479,8,0,s
2914,1503,8,0,s
1293,1508,5,1,i
435,1514,6,0,s
1372,1519,5,0,i
436,1534,5,0,s
1479,1542,8,0,s
1319,1544,8,1,s
1519,1545,6,0,s
373,1567,6,0,i
830,1606,9,1,s
1931,1611,6,1,s
2260,1627,12,1,s
1387,1659,7,0,s
2445,1679,3,0,s
445,1685,3,1,s
162,1721,6,1,s
287,1725,6,0,s
751,1726,7,1,s
912,1731,6,0,s
1428,1772,10,1,s
699,1773,1,1,s
2830,1792,9,0,s
2371,1812,10,1,s
2029,1814,7,0,i
,1840,5,1,s
2377,1862,7,1,i
1567,1866,11,0,s
1136,1907,8,0,i
,1926,5,0,s
126,1931,9,1,s
2245,1940,7,1,i
1396,1947,8,1,s
150,1976,7,0,i
1234,2002,3,1,s
1094,2029,8,1,s
2525,2035,2,1,s
1189,2048,7,1,s
2451,2056,10,1,s
2495,2084,11,0,s
1218,2098,8,1,s
1216,2101,7,1,s
2495,2109,7,1,i
126,2111,6,1,s
1519,2158,9,0,s
774,2166,7,1,s
436,2172,6,0,s
2084,2190,6,1,s
606,2222,10,1,s
2454,2237,7,1,s
1396,2245,6,1,s
2476,2251,5,0,i
2237,2257,11,0,s
2476,2260,10,0,s
1374,2264,10,0,s
1721,2348,8,1,s
1679,2349,8,0,s
644,2363,10,0,s
1312,2371,14,0,s
1107,2377,10,0,i
1611,2411,5,1,s
1731,2416,8,1,s
348,2445,10,1,s
2824,2451,8,1,s
1947,2454,4,0,i
2348,2462,11,1,s
1312,2464,8,1,i
986,2475,5,0,s
2794,2476,6,0,s
1396,2482,3,1,i
193,2491,7,1,s
287,2495,8,0,i
1508,2518,4,0,s
1792,2525,4,0,i
2445,2527,13,1,s
43,2530,6,1,s
22,2555,4,1,s
1374,2584,4,0,s
,2618,7,1,i
1218,2637,12,1,s
2777,2687,11,0,s
2495,2708,5,0,i
2555,2721,11,0,s
2109,2741,10,1,i
168,2770,6,1,s
984,2774,7,0,s
872,2777,5,0,s
463,2794,9,0,s
1545,2812,2,1,i
435,2824,7,1,s
2348,2830,8,0,i
451,2861,4,1,s
15,2886,8,0,s
22,2914,13,0,i
22,2963,4,1,i
1926,2982,8,1,s
