recruiter,recruit,degree,blk,testatus
623,15,8,0,s
2596,48,8,1,s
319,62,4,0,s
1996,71,9,1,s
2756,74,7,1,s
2114,88,9,0,i
2059,90,6,1,i
1660,132,5,1,s
71,137,9,0,s
827,159,8,0,i
667,201,3,1,i
15,203,5,0,i
1588,218,7,1,i
670,220,5,1,i
2458,268,13,1,s
2114,282,6,1,s
1881,319,10,0,s
2059,321,8,1,s
441,337,6,0,s
2625,386,9,0,s
2254,389,8,0,s
2112,409,2,1,i
1461,426,10,1,i
2752,428,8,0,s
1722,441,5,1,s
2039,449,8,0,s
1569,474,6,0,s
1768,482,8,0,s
1318,485,8,0,s
1766,500,4,0,i
827,520,5,1,s
2577,541,4,1,i
638,558,5,0,s
1801,577,14,1,s
642,584,3,0,s
2034,586,5,1,s
1739,614,4,1,s
2594,623,9,0,s
1895,624,6,0,s
667,638,4,0,s
1483,642,8,0,s
1912,653,7,0,s
1461,667,8,0,s
500,670,5,0,s
132,685,8,1,s
474,696,9,1,s
2574,756,9,1,s
2534,807,9,0,s
218,827,6,1,s
2714,831,8,0,s
474,840,9,0,s
2112,857,11,1,s
1739,858,3,1,s
577,937,5,1,s
1912,943,6,0,s
2740,973,3,1,s
2266,1002,7,1,s
2147,1007,8,1,i
1660,1016,14,1,s
858,1026,5,0,i
2740,1027,5,0,s
1588,1030,3,1,i
840,1045,9,0,i
132,1050,10,1,i
474,1101,6,0,s
2774,1114,6,0,s
541,1159,4,0,s
1286,1193,10,1,i
159,1200,8,0,s
1569,1202,10,1,s
541,1213,9,1,s
2604,1239,6,0,i
1856,1267,5,1,i
1555,1282,3,1,i
1942,1286,7,1,s
1193,1287,4,1,s
1703,1298,8,1,s
696,1300,7,1,i
1754,1318,9,1,s
2715,1331,6,1,s
2290,1335,7,0,s
1026,1360,8,0,s
1450,1373,4,0,i
2714,1387,14,0,s
426,1392,7,0,i
2625,1397,4,1,s
696,1424,8,1,i
2922,1444,10,0,i
71,1445,10,0,s
2594,1450,3,1,i
2625,1451,10,1,s
1893,1459,6,0,s
614,1461,5,1,s
441,1483,3,0,s
696,1502,7,1,s
1801,1518,4,0,s
1739,1555,5,1,s
2997,1568,5,1,s
858,1569,5,0,s
,1574,6,0,i
1451,1588,9,1,s
1282,1618,5,0,i
577,1636,7,1,s
132,1646,6,0,s
2345,1660,8,1,s
1050,1664,5,0,s
2373,1697,4,1,i
857,1703,9,0,s
623,1716,8,0,s
428,1722,11,1,i
1722,1739,7,1,s
1360,1754,7,0,i
2634,1756,5,1,s
1555,1766,3,1,s
2756,1768,5,0,i
426,1778,4,0,i
2806,1801,8,1,i
62,1808,11,0,s
2345,1813,5,1,s
500,1856,7,0,i
337,1860,7,0,s
624,1866,11,0,s
428,1881,8,1,i
2114,1893,6,0,s
2709,1895,7,0,s
2774,1908,8,0,i
,1912,3,0,s
2266,1914,5,1,s
409,1942,10,1,i
2522,1946,7,1,i
1300,1960,9,1,s
2290,1981,6,0,i
1286,1982,7,0,s
2345,1996,8,1,s
441,2020,2,0,s
1159,2031,8,1,s
1860,2034,11,0,i
48,2039,6,1,i
857,2059,4,0,s
1588,2112,4,1,i
2806,2114,7,0,s
943,2147,8,1,s
685,2149,8,0,s
90,2184,12,0,s
1360,2221,8,1,i
1282,2230,7,0,s
2472,2237,7,1,s
614,2254,6,1,i
268,2259,8,1,s
1664,2264,10,0,s
1444,2266,5,0,s
1287,2272,6,0,i
74,2288,5,0,s
2740,2289,11,0,s
1895,2290,4,1,i
840,2299,4,0,s
319,2325,6,0,s
840,2343,7,0,i
1483,2345,9,1,s
520,2373,9,0,s
586,2458,9,1,s
282,2472,6,1,i
71,2504,5,0,s
1568,2522,8,1,s
642,2524,7,1,i
2604,2534,4,0,s
1893,2571,5,0,s
2959,2574,12,1,i
1026,2577,9,0,s
2524,2594,8,1,i
1912,2596,10,0,s
2534,2597,8,0,s
2184,2604,5,1,s
1982,2612,4,0,s
1331,2625,9,1,i
541,2634,2,0,i
2997,2661,6,0,s
1159,2663,7,1,s
282,2680,10,1,i
449,2684,3,0,s
2034,2709,6,1,s
2869,2714,7,0,s
,2715,5,0,i
1982,2739,10,0,s
1813,2740,13,1,s
586,2741,10,1,i
1451,2752,4,1,s
1202,2756,9,1,s
2272,2774,7,0,s
1982,2781,5,1,s
1287,2806,4,1,s
1856,2837,5,0,s
1660,2848,3,1,s
386,2869,13,0,s
1287,2895,11,0,s
1618,2902,7,1,s
623,2905,6,1,i
2524,2922,4,0,s
2997,2959,4,0,s
2612,2997,10,0,s
