recruiter,recruit,degree,blk,testatus
1612,10,9,0,i
2876,23,10,0,s
2326,34,5,0,s
2935,53,11,0,i
86,62,4,0,s
2523,86,6,1,s
478,92,5,1,s
1180,97,10,1,s
2811,119,7,0,s
2574,144,11,0,i
1948,152,7,0,i
470,170,7,1,s
1788,181,6,0,s
1789,189,8,1,s
1341,197,5,1,s
1202,200,7,0,s
2432,201,3,1,i
1481,210,10,0,s
1948,211,9,1,s
331,217,14,0,s
210,238,10,0,s
1612,247,11,0,i
1832,262,5,0,s
2765,267,5,1,s
2578,304,7,0,s
610,308,6,1,s
62,319,10,0,s
10,331,8,1,s
511,333,4,0,i
2918,362,7,1,s
200,416,6,0,s
1234,417,12,0,s
1238,424,8,1,s
806,425,11,1,s
86,470,9,1,s
1051,475,7,1,i
3000,478,8,1,s
2330,479,8,0,s
1916,491,7,1,s
2154,511,12,0,s
2228,525,9,0,i
2565,535,5,1,s
2687,555,9,1,s
424,571,7,1,s
2835,610,8,0,s
2200,632,6,0,s
2767,666,4,0,i
2953,673,5,1,i
1378,724,2,0,i
1938,741,11,1,i
2765,756,9,1,s
2129,769,8,1,s
2767,790,5,0,i
1297,798,10,1,s
197,806,7,1,s
2200,808,7,1,s
2432,839,12,0,s
1827,889,4,1,s
1305,893,5,1,i
1305,898,5,1,s
2787,911,5,0,s
1983,927,8,0,s
2787,950,4,0,s
2326,991,4,1,i
238,1051,9,0,i
1202,1062,5,1,s
2628,1180,2,0,s
1430,1195,3,0,s
2202,1202,10,1,s
889,1213,9,1,s
2179,1228,6,1,s
2129,1234,12,0,s
2390,1238,11,0,s
724,1275,7,0,s
2056,1284,5,1,i
2442,1297,6,1,i
1657,1305,8,0,s
2687,1341,5,0,s
1385,1349,11,0,s
2277,1378,4,1,i
610,1385,5,0,i
2578,1399,5,1,s
2802,1424,8,1,i
1772,1428,14,0,s
839,1430,7,0,i
200,1451,10,1,s
1430,1466,4,1,s
741,1475,5,1,s
1275,1481,5,0,i
53,1495,10,1,i
2228,1513,6,0,s
2295,1523,5,1,s
,1529,4,0,s
1430,1579,9,1,s
555,1588,9,1,s
2864,1612,6,1,s
1643,1620,9,1,s
1620,1622,8,0,s
741,1627,12,1,s
1789,1643,8,1,s
2565,1652,5,1,s
1770,1654,7,0,s
2802,1657,3,0,s
34,1708,9,0,s
92,1755,4,1,s
2628,1770,7,0,s
1341,1772,10,1,s
2260,1788,7,1,s
2811,1789,7,1,s
2093,1804,8,1,i
62,1808,11,0,s
200,1810,4,1,s
1612,1827,3,0,s
1654,1832,10,0,s
1708,1894,12,0,i
152,1895,7,0,s
2036,1900,12,1,s
,1916,3,1,i
1789,1938,11,1,s
2200,1948,11,0,s
511,1952,5,1,s
2204,1953,7,1,s
2204,1956,9,0,i
2990,1979,4,1,i
511,1983,7,0,i
2523,1992,5,0,i
2851,1995,17,0,s
,2020,2,0,s
2811,2036,6,0,i
262,2056,10,1,s
2876,2070,4,0,s
97,2093,6,0,s
1804,2126,8,1,i
1788,2129,6,1,s
2578,2154,11,0,i
34,2179,7,1,s
1952,2187,9,0,s
491,2200,9,1,s
262,2202,3,0,s
2574,2204,10,1,s
893,2215,5,1,i
53,2228,4,0,s
247,2241,12,0,s
1495,2260,10,0,s
525,2274,14,0,s
,2277,7,1,s
1895,2290,4,1,i
2228,2295,8,1,s
1810,2319,8,0,i
898,2326,7,1,s
247,2330,9,0,i
2523,2376,6,0,s
2925,2390,8,1,s
144,2417,11,0,s
2802,2432,15,0,s
2020,2442,10,0,s
1620,2478,2,0,s
2565,2523,12,1,s
1529,2565,6,1,i
2959,2574,12,1,i
479,2578,6,1,i
2574,2620,10,0,s
808,2622,8,1,s
10,2628,3,0,s
2126,2641,6,0,s
1894,2656,7,0,i
10,2665,4,1,s
2442,2682,5,1,i
2093,2687,11,0,s
889,2689,8,1,i
1895,2709,6,1,s
2241,2721,11,0,s
333,2727,7,0,s
181,2750,6,0,i
1652,2765,5,1,s
478,2767,9,0,s
806,2787,10,0,s
247,2802,9,1,s
1832,2811,5,0,i
1983,2835,5,0,s
1938,2836,14,1,s
2277,2851,5,1,s
535,2864,9,0,s
2330,2867,3,1,s
417,2870,9,1,s
2767,2873,9,1,s
1708,2875,6,1,s
1523,2876,8,0,s
1378,2918,5,0,s
1770,2925,6,0,s
53,2931,7,1,s
267,2935,10,1,s
2241,2949,10,0,s
1513,2953,7,1,s
2997,2959,4,0,s
1952,2990,8,1,s
1579,2997,10,0,s
756,3000,4,0,s
