recruiter,recruit,degree,blk,testatus
453,29,9,0,i
2415,31,5,0,s
1136,52,8,1,s
,72,3,1,i
2775,91,6,1,s
1861,101,7,1,s
851,110,7,1,s
1938,127,7,1,s
2120,142,8,0,s
1948,152,7,0,i
347,157,8,0,s
2459,174,9,1,i
1291,237,5,0,s
1612,247,11,0,i
2692,248,5,0,s
1277,252,9,0,i
2382,260,7,1,i
2488,287,10,0,s
2415,317,4,1,s
1136,326,5,1,s
,339,10,0,s
339,347,7,0,s
1540,377,11,0,s
452,394,8,1,s
2181,417,12,0,s
2505,424,8,1,s
2248,448,5,1,i
1482,452,9,0,s
1765,453,8,0,s
1162,473,11,0,s
2803,483,10,1,i
2066,494,8,0,s
1761,502,9,0,i
72,548,5,1,s
2827,561,9,1,s
1208,563,7,0,s
29,567,4,0,i
561,582,9,0,i
1907,599,7,1,i
2941,605,9,1,i
2352,611,6,1,s
1551,642,8,0,s
31,648,13,1,s
2891,650,1,1,s
665,652,4,1,s
808,665,9,1,i
665,692,6,0,i
2649,741,11,1,i
2672,742,12,0,s
2775,752,8,1,s
2671,758,5,0,s
1421,764,9,0,i
2988,785,7,1,s
912,797,10,0,i
252,803,7,1,s
2459,804,8,1,s
2200,808,7,1,s
1208,816,5,0,s
452,825,6,1,s
1938,851,9,0,s
2301,861,12,1,i
2488,883,7,1,s
2941,885,6,0,s
1827,889,4,1,s
665,907,5,1,s
2090,912,9,0,s
1291,980,10,0,s
1421,988,2,0,i
1873,999,8,0,s
2287,1024,7,1,i
1767,1052,5,1,s
2988,1080,8,1,i
2914,1113,9,1,s
1612,1119,9,1,s
2194,1133,7,1,i
548,1136,4,1,s
2408,1155,7,1,s
2964,1162,7,1,s
174,1165,11,1,s
2382,1201,6,1,s
1291,1202,10,1,s
252,1208,5,0,i
1482,1244,8,0,s
2692,1246,3,0,s
2049,1277,4,0,s
142,1285,6,1,s
2090,1291,11,1,i
648,1295,5,0,s
2773,1305,8,0,s
1285,1307,7,0,i
247,1392,7,0,i
1285,1400,7,1,s
1688,1421,7,0,s
2148,1434,7,0,s
741,1475,5,1,s
2505,1482,11,1,i
317,1486,3,1,s
2988,1528,6,1,s
2197,1540,7,0,s
1948,1551,4,0,s
2488,1599,13,0,i
1827,1612,6,1,s
1024,1685,3,1,s
1307,1688,7,0,s
52,1701,4,1,s
1400,1761,4,0,i
764,1765,10,1,i
252,1767,7,0,s
2049,1827,3,0,s
339,1861,9,0,s
2505,1866,11,0,s
1933,1873,9,1,s
1767,1887,4,1,s
2120,1891,9,0,i
1948,1894,12,0,i
1136,1907,8,0,i
2266,1914,5,1,s
2200,1933,6,1,s
741,1938,11,1,s
2200,1948,11,0,s
2729,2011,9,0,i
2248,2044,9,0,s
2547,2049,10,1,s
2161,2054,8,1,s
1933,2066,8,1,s
473,2081,5,0,s
2870,2090,7,0,i
2287,2106,11,0,s
1907,2120,6,0,s
803,2148,7,1,s
174,2161,9,0,i
2197,2171,8,0,s
804,2181,8,0,s
502,2194,8,0,s
2792,2197,6,0,s
742,2200,9,1,s
2729,2248,3,0,s
1307,2263,9,0,s
2408,2266,5,0,s
2459,2269,8,1,i
2148,2274,14,0,s
1295,2287,6,0,s
2120,2301,4,0,s
2729,2328,7,1,s
2921,2347,6,1,s
91,2352,10,1,s
2066,2375,9,0,s
2921,2382,4,1,s
248,2408,4,0,s
1891,2415,11,0,s
31,2444,7,1,s
2672,2459,8,1,s
851,2464,8,1,i
1599,2470,10,0,s
,2474,6,1,i
152,2481,6,0,s
2301,2488,7,0,i
1873,2492,5,1,i
2723,2502,7,1,i
2673,2505,4,0,s
2870,2529,5,1,s
803,2539,11,0,s
424,2546,4,1,s
2775,2547,4,1,i
2914,2549,8,0,s
851,2550,10,0,s
2529,2552,11,1,s
2171,2571,5,0,s
1305,2603,8,0,s
883,2615,6,0,s
808,2622,8,1,s
247,2641,6,0,s
72,2649,9,1,s
1421,2655,6,0,s
742,2671,9,1,s
453,2672,5,0,s
91,2673,6,0,s
2672,2692,11,0,s
752,2723,6,1,i
2049,2729,10,0,s
2571,2738,2,1,i
1891,2773,7,1,i
988,2775,5,1,s
605,2792,11,1,s
2529,2803,10,1,i
2352,2827,8,1,s
2827,2870,9,1,s
2827,2891,9,0,s
1246,2914,13,0,i
1933,2921,5,1,i
2964,2938,9,1,s
2773,2941,5,1,s
2287,2964,8,1,s
582,2988,9,1,s
