recruiter,recruit,degree,blk,testatus
477,11,6,1,i
1753,26,4,1,s
1496,49,10,1,s
1701,52,8,1,s
2196,101,7,1,s
2730,103,10,1,i
1389,111,4,0,s
446,115,7,1,s
2630,121,9,0,i
2548,126,6,0,s
2291,129,7,1,s
764,133,11,0,s
1925,153,9,0,i
103,155,8,1,s
2766,160,8,1,s
534,243,5,0,i
2561,250,8,1,s
619,286,6,0,s
1725,287,10,0,s
1163,293,1,0,i
160,295,8,0,s
2321,312,13,0,s
2321,371,3,1,s
1161,377,11,0,s
1461,426,10,1,i
2367,446,7,1,s
2717,451,7,1,i
1945,454,5,0,i
2461,456,6,1,s
2766,472,1,0,s
2847,477,7,1,s
451,508,7,0,i
312,518,13,1,i
1161,527,10,1,s
153,534,5,0,s
1150,557,10,1,i
2438,570,11,0,i
896,573,11,0,i
1288,614,4,1,s
153,618,7,0,s
2217,619,6,0,i
527,629,5,1,s
1163,631,3,1,s
1389,641,4,0,s
,699,10,1,i
1498,713,6,0,i
1003,716,6,1,s
454,718,3,0,s
772,728,8,0,s
896,764,9,0,i
2611,772,7,0,i
153,796,6,0,i
939,800,9,0,s
2615,836,6,0,s
570,837,8,0,s
1949,853,8,0,s
1945,896,5,1,s
534,903,5,1,s
1926,912,9,0,s
2419,938,9,0,s
2605,939,4,0,s
371,955,10,1,i
1980,956,7,0,s
1706,976,6,0,s
1291,980,10,0,s
2286,1003,3,1,s
1360,1026,5,0,i
1926,1032,6,0,s
,1047,6,0,s
1994,1063,9,0,s
1502,1071,6,1,s
2982,1088,4,1,i
796,1119,9,1,s
1663,1150,5,0,s
2744,1161,9,0,s
2321,1163,6,0,s
371,1170,6,0,i
1496,1210,8,1,s
1288,1215,7,0,i
115,1233,10,1,s
2064,1268,11,1,s
2951,1288,10,1,s
955,1291,11,1,i
896,1308,14,1,s
2273,1311,8,0,s
2414,1345,7,0,s
2847,1355,9,1,i
1170,1360,8,0,s
2595,1384,5,1,s
1026,1389,10,0,s
1945,1413,6,1,i
1748,1426,7,1,i
573,1435,7,0,s
1725,1438,8,0,s
1268,1453,5,1,s
614,1461,5,1,s
837,1464,9,0,s
1413,1465,11,1,i
1753,1496,8,1,s
631,1498,8,0,s
250,1502,7,1,s
2291,1507,10,1,s
641,1524,4,1,s
1461,1527,7,1,s
1748,1605,7,0,i
2367,1637,12,0,i
772,1659,7,0,s
1170,1663,7,0,i
836,1673,6,0,s
956,1675,10,0,s
2003,1686,13,0,i
1413,1701,4,1,s
1753,1706,5,0,s
1032,1725,6,0,s
614,1739,7,1,s
,1748,6,0,i
2008,1751,5,0,i
2914,1752,8,1,i
955,1753,7,1,s
764,1765,10,1,i
699,1773,1,1,s
2170,1785,6,1,s
2196,1795,8,1,i
1465,1812,10,1,s
250,1879,7,1,s
1765,1896,9,0,s
2730,1900,12,1,s
121,1920,9,0,s
2982,1925,7,1,s
2982,1926,5,0,s
446,1945,7,1,s
1765,1949,4,1,s
1637,1966,11,1,s
2585,1980,8,1,s
103,1994,5,0,s
1426,1999,9,1,s
718,2003,9,0,i
1461,2008,5,1,i
527,2060,10,0,i
508,2064,5,1,s
1980,2130,4,1,s
1502,2144,7,0,s
837,2164,5,1,i
49,2170,5,1,s
2699,2179,7,1,s
155,2187,9,0,s
2003,2190,6,1,s
2647,2196,10,0,s
2913,2205,3,0,s
1032,2217,2,1,s
614,2254,6,1,i
1088,2273,4,1,i
1150,2274,14,0,s
2332,2286,7,1,i
1311,2291,9,0,s
1999,2321,7,0,s
2144,2332,6,1,i
1384,2344,5,1,s
956,2359,7,0,s
728,2367,3,0,i
2190,2378,11,1,s
1308,2414,5,1,s
1502,2419,6,1,s
2273,2423,2,1,s
1812,2438,7,1,i
2639,2461,9,1,i
2994,2481,6,0,s
2291,2488,7,0,i
1925,2514,4,0,s
1926,2548,10,1,s
1496,2561,10,1,s
2717,2585,7,1,s
,2595,6,1,s
2461,2596,10,0,s
1637,2601,8,0,s
1925,2605,9,1,s
1605,2611,8,1,s
1308,2615,6,0,s
1291,2630,9,0,s
312,2639,4,1,s
2699,2642,6,1,s
2561,2647,6,0,s
618,2699,4,1,s
1435,2717,6,0,i
2423,2720,6,1,i
2514,2727,7,0,s
837,2730,12,1,s
,2734,12,1,s
2378,2744,7,0,s
980,2766,9,0,s
2601,2847,10,0,s
1161,2857,7,1,s
1233,2900,6,1,s
518,2913,8,0,s
2766,2914,13,0,i
956,2924,5,1,s
641,2951,7,1,s
1345,2970,7,0,s
2414,2982,8,1,s
2003,2994,4,1,s
