recruiter,recruit,degree,blk,testatus
1612,10,9,0,i
2797,27,3,0,s
2056,46,5,1,s
2383,59,1,0,i
2050,61,10,0,i
412,63,9,0,s
604,91,6,1,s
1332,108,5,1,i
61,110,7,1,s
1550,148,2,1,s
2663,171,13,1,s
2911,212,10,1,s
1602,219,8,1,s
46,224,7,1,s
1854,226,8,0,i
1612,247,11,0,i
1321,255,5,0,s
1196,264,7,1,s
1177,275,3,0,s
2995,281,9,1,i
841,307,4,0,s
412,309,8,1,i
633,334,7,0,s
579,352,9,1,i
1252,362,7,1,s
1583,369,3,1,s
2254,389,8,0,s
2050,412,11,0,s
1583,418,8,1,i
2787,422,6,0,i
1131,425,11,1,s
2451,452,9,0,s
2645,465,9,0,s
817,467,10,1,s
889,470,9,1,s
2698,480,5,0,s
1313,484,6,1,i
2193,496,8,1,s
695,499,5,0,s
369,508,7,0,i
1247,535,5,1,s
2284,569,6,1,s
281,570,11,0,i
1550,579,7,1,s
1119,604,3,1,s
2254,614,4,1,s
2995,633,15,0,s
1430,635,12,1,s
2050,639,4,0,s
2527,644,9,1,i
,695,9,1,s
2216,708,6,0,s
2995,749,6,0,s
27,757,9,0,s
2638,761,8,0,i
425,806,7,1,s
2486,817,7,1,s
425,841,5,0,s
480,879,6,1,s
1827,889,4,1,s
2371,891,7,1,s
2438,927,8,0,s
2787,950,4,0,s
1247,951,10,1,s
2844,991,4,1,i
927,1009,15,0,s
1252,1016,14,1,s
2379,1023,9,0,i
422,1053,7,1,i
806,1070,8,0,s
2057,1084,7,1,s
1602,1111,7,1,i
46,1113,9,1,s
,1119,9,1,s
1332,1131,4,0,s
2031,1159,4,0,s
2284,1160,9,0,s
927,1169,8,0,s
579,1172,4,0,s
2216,1177,8,1,i
950,1195,3,0,s
2797,1196,6,1,i
1686,1201,6,1,s
496,1226,4,0,s
1070,1244,8,0,s
1431,1247,7,1,i
1070,1250,9,0,s
1438,1251,7,1,s
470,1252,5,1,i
757,1301,13,1,s
63,1312,8,0,s
307,1313,7,0,i
226,1319,7,1,s
2031,1321,6,0,s
499,1332,6,1,s
1244,1336,8,0,s
1450,1373,4,0,i
2486,1386,7,1,i
1160,1404,2,0,s
841,1409,9,0,s
1195,1430,7,0,i
950,1431,5,1,i
1665,1438,8,0,s
2698,1439,5,1,i
2216,1450,3,1,i
2645,1452,8,1,s
1430,1466,4,1,s
2377,1541,8,0,s
1319,1544,8,1,s
1053,1550,8,1,s
480,1568,5,1,s
535,1575,6,1,i
1431,1583,6,1,s
1686,1593,7,0,i
1744,1602,5,1,s
1119,1612,6,1,s
1332,1630,10,1,i
480,1655,7,0,s
91,1665,5,0,s
2910,1675,10,0,s
465,1676,8,0,s
1386,1686,13,0,i
27,1744,6,1,s
1439,1759,6,1,s
,1788,7,1,s
1612,1827,3,0,s
255,1830,3,1,s
1541,1854,8,0,s
1226,1880,6,1,i
2879,1889,13,0,s
2193,1900,12,1,s
604,1926,5,0,s
264,1947,8,1,s
1439,1985,7,1,s
1602,1988,7,0,s
2698,2024,8,1,s
2855,2031,8,1,s
1827,2049,10,1,s
1131,2050,6,0,s
2451,2056,10,1,s
1373,2057,4,0,s
1321,2058,5,0,s
1686,2082,12,1,i
1889,2163,7,0,i
2645,2192,9,1,s
817,2193,5,1,s
1386,2216,9,1,s
1319,2220,8,0,s
1744,2222,10,1,s
1247,2254,6,1,i
,2284,7,0,s
841,2368,2,0,s
1312,2371,14,0,s
1313,2373,9,0,s
2780,2377,10,0,i
2527,2379,8,0,s
1159,2383,5,0,s
570,2438,7,1,i
1319,2451,8,1,s
,2486,2,0,s
1252,2527,13,1,s
1301,2544,7,1,i
2804,2576,10,0,s
1450,2594,8,1,i
255,2596,10,0,s
1301,2638,7,0,s
412,2645,5,0,s
1016,2650,3,0,s
1373,2651,5,0,s
1159,2663,7,1,s
91,2673,6,0,s
1544,2698,6,1,s
2193,2712,7,0,s
2222,2764,10,1,i
91,2780,8,1,s
61,2784,8,0,s
806,2787,10,0,s
465,2797,9,0,s
1301,2799,6,1,s
275,2800,10,1,s
108,2804,8,0,s
579,2839,7,1,s
2673,2842,8,1,s
2056,2844,5,1,i
226,2855,6,1,s
535,2864,9,0,s
470,2868,10,0,s
2663,2871,7,1,s
2220,2879,5,0,s
535,2891,9,0,s
2163,2893,5,1,s
2368,2910,7,1,i
2377,2911,6,0,s
275,2953,7,1,s
1386,2963,4,1,i
2192,2995,4,0,s
