recruiter,recruit,degree,blk,testatus
2555,22,7,0,s
1649,29,9,0,i
,35,6,1,s
549,66,9,1,s
209,78,3,0,s
2115,140,9,0,i
436,150,6,1,i
2022,162,7,1,s
2115,171,13,1,s
436,193,9,1,s
500,194,9,0,i
2603,208,8,0,s
1555,209,8,1,s
670,220,5,1,i
339,280,3,0,s
162,307,4,0,s
563,312,13,0,s
1861,339,10,0,s
2225,341,7,1,s
1460,385,6,1,s
2177,388,7,1,s
2555,408,7,1,s
2250,415,10,0,s
436,418,8,1,i
2172,436,6,0,s
1995,440,6,0,s
813,444,6,1,s
150,446,7,1,s
2672,453,8,0,s
2833,454,5,0,i
1676,465,9,0,s
2047,491,7,1,s
1766,500,4,0,i
1070,534,5,0,s
1022,536,12,1,s
2692,549,6,1,i
35,563,7,0,s
1913,581,8,0,s
2710,588,10,0,s
1620,592,11,0,s
1907,599,7,1,i
2352,611,6,1,s
1284,620,7,1,s
,639,4,0,s
500,670,5,0,s
549,696,9,1,s
1951,713,6,0,i
150,717,9,0,i
2672,742,12,0,s
1229,779,9,0,s
1977,781,6,1,s
1313,788,10,0,i
2833,813,9,1,s
307,841,5,0,s
1364,847,8,0,i
1284,884,4,0,i
2582,945,9,1,s
2383,948,3,1,i
2262,977,4,0,i
,978,8,1,s
670,980,10,0,s
1364,995,8,1,s
2607,996,4,1,s
2650,1016,14,1,s
2782,1022,9,1,s
2557,1035,3,1,s
1698,1053,7,1,i
1250,1070,8,0,s
415,1071,6,1,s
2177,1073,12,1,s
1427,1075,1,1,s
2494,1108,9,1,s
2022,1153,7,0,s
2663,1159,4,0,s
2658,1165,11,1,s
1423,1187,4,0,s
781,1194,7,1,s
312,1229,5,0,s
2250,1233,10,1,s
1070,1244,8,0,s
415,1250,9,0,s
1861,1260,5,1,s
,1284,5,1,i
1977,1292,7,0,s
1657,1305,8,0,s
307,1313,7,0,i
1620,1332,6,1,s
884,1346,9,0,s
2722,1364,7,1,i
,1365,9,0,s
465,1374,5,0,s
2344,1384,5,1,s
1233,1423,4,0,s
2802,1424,8,1,i
2225,1427,6,0,s
978,1460,6,0,s
2721,1479,8,0,s
78,1516,9,1,i
2295,1523,5,1,s
1766,1555,5,1,s
2171,1564,9,0,s
1384,1567,6,0,i
841,1571,9,0,s
2470,1578,4,1,i
1233,1604,6,1,s
813,1620,9,1,s
1698,1639,6,0,i
339,1649,5,0,i
1187,1657,3,0,s
1022,1676,8,0,s
2225,1686,13,0,i
2362,1695,6,0,s
1649,1696,7,1,i
408,1698,8,0,s
948,1743,2,0,i
1888,1766,3,1,s
2184,1770,7,0,s
996,1814,7,0,i
500,1856,7,0,i
2360,1861,9,0,s
2721,1888,7,1,s
1229,1907,8,0,i
1907,1913,8,1,s
29,1935,8,1,s
2782,1949,4,1,s
781,1951,6,0,s
2487,1962,11,0,s
884,1977,5,0,s
742,1995,17,0,s
454,2001,7,0,s
2344,2022,5,0,s
1159,2031,8,1,s
2031,2047,10,0,s
385,2115,6,1,s
2650,2122,5,1,s
1696,2139,7,1,s
1260,2162,8,1,s
2200,2171,8,0,s
2285,2172,6,0,s
1814,2177,5,1,s
2606,2184,12,0,s
2171,2197,6,0,s
742,2200,9,1,s
2047,2225,7,0,s
670,2250,7,1,s
1913,2253,8,1,s
2253,2259,8,1,s
415,2262,4,1,s
1165,2271,5,1,s
948,2285,5,1,s
2722,2295,8,1,s
341,2331,6,0,s
341,2344,5,1,s
1346,2352,10,1,s
1578,2360,9,0,s
440,2362,7,1,s
1260,2373,9,0,s
1159,2383,5,0,s
1676,2417,11,0,s
2802,2432,15,0,s
444,2437,9,1,s
1423,2470,10,0,s
2658,2487,10,0,s
2470,2494,3,0,i
599,2519,4,1,s
1907,2547,4,1,i
385,2555,4,1,s
1743,2557,5,1,s
996,2564,4,0,i
536,2579,6,1,i
444,2582,6,1,s
1305,2603,8,0,s
78,2606,6,0,s
150,2607,7,1,s
209,2650,3,0,s
1676,2658,6,0,s
171,2663,7,1,s
1423,2672,5,0,s
2725,2686,11,0,s
2672,2692,11,0,s
2839,2707,7,0,s
2031,2710,6,0,s
2555,2721,11,0,s
2855,2722,7,1,s
2171,2725,8,0,s
2998,2782,4,1,s
1657,2802,9,1,s
2352,2808,10,1,s
620,2833,5,0,s
2271,2839,7,1,s
2031,2855,6,1,s
549,2937,4,1,s
1244,2954,4,1,s
2997,2959,4,0,s
1229,2986,5,0,s
717,2989,7,1,i
2582,2993,6,1,s
2782,2997,10,0,s
884,2998,6,0,s
2177,2999,9,0,i
