recruiter,recruit,degree,blk,testatus
2361,26,4,1,s
659,36,5,1,s
717,50,11,0,s
2931,53,11,0,i
2491,63,9,0,s
877,69,10,1,s
832,73,10,1,s
2363,88,9,0,i
1995,97,10,1,s
2998,125,10,1,s
764,133,11,0,s
530,140,9,0,i
1488,145,5,1,i
1550,148,2,1,s
530,149,7,0,i
2187,155,8,1,s
2258,196,15,1,s
1742,199,7,0,s
877,204,8,1,i
2463,219,8,1,s
2801,223,8,1,s
1351,231,4,0,s
1424,247,11,0,i
1904,259,9,0,s
1932,263,5,1,i
2472,282,6,1,s
133,319,10,0,s
149,325,5,0,i
715,351,5,1,s
2688,358,5,1,s
508,369,3,1,s
659,404,8,0,s
1958,414,9,1,s
2970,417,12,0,s
1881,428,8,0,s
2616,429,5,1,s
2094,432,7,1,s
1945,446,7,1,s
2473,474,6,0,s
2586,489,6,1,s
1928,490,2,0,s
404,508,7,0,i
2771,527,10,1,s
2560,530,9,0,i
2096,538,6,0,s
2472,595,5,0,s
1348,609,7,1,s
973,645,8,1,s
1989,649,5,1,s
2473,657,6,1,s
2560,659,5,0,s
1932,689,7,0,s
1424,696,9,1,s
1308,707,4,1,s
2688,709,8,0,s
2229,710,8,0,s
1348,715,10,0,s
88,716,6,1,s
1091,717,9,0,i
1421,764,9,0,i
1741,824,6,0,i
2931,831,8,0,s
1351,832,5,1,s
219,838,7,1,i
716,873,7,0,s
2586,877,9,0,i
1308,896,5,1,s
1037,902,5,0,s
2713,904,9,1,s
428,909,9,1,s
1881,916,5,1,s
125,956,7,0,s
231,973,3,1,s
,1034,0,0,s
2463,1037,3,0,s
1550,1053,7,1,i
1772,1091,8,0,s
1791,1093,6,0,s
2688,1112,7,0,s
490,1119,9,1,s
1825,1185,5,0,s
50,1210,8,1,s
196,1225,4,1,i
2002,1234,12,0,s
2544,1301,13,1,s
145,1302,7,1,s
2740,1308,14,1,s
148,1312,8,0,s
873,1348,6,1,s
873,1351,8,1,s
63,1371,8,1,s
1488,1412,11,0,s
1742,1416,7,0,s
1772,1421,7,0,s
50,1424,8,1,i
2398,1428,14,0,s
,1456,8,0,i
538,1472,7,1,i
2597,1488,5,0,s
417,1493,6,0,s
26,1497,7,0,s
1785,1498,8,0,s
2421,1510,9,1,s
2850,1533,8,0,s
2421,1550,8,1,s
1533,1588,9,1,s
2236,1613,9,1,i
1119,1622,8,0,s
1932,1624,2,1,s
1371,1627,12,1,s
715,1727,7,0,s
1488,1741,7,1,s
1940,1742,9,0,i
26,1753,7,1,s
2597,1760,8,1,s
2473,1772,10,1,s
204,1785,6,1,s
1940,1791,8,0,s
,1825,7,0,s
231,1841,4,0,s
2884,1843,5,0,i
432,1881,8,1,i
716,1904,8,1,s
2491,1922,9,1,s
259,1923,7,0,i
2434,1928,8,0,s
2444,1932,10,1,s
877,1937,4,0,i
904,1940,7,1,i
896,1945,7,1,s
2443,1946,7,1,i
2413,1958,5,1,s
1533,1981,6,0,i
1424,1989,5,1,i
2851,1995,17,0,s
2361,2002,3,1,s
1613,2063,8,1,s
2234,2085,7,1,s
1472,2094,4,1,s
838,2096,4,0,i
489,2131,9,0,s
2413,2135,8,1,s
231,2139,7,1,s
1785,2170,5,1,s
1624,2187,9,0,s
155,2192,9,1,s
149,2229,8,0,s
2771,2234,8,1,i
2434,2236,9,0,i
2472,2237,7,1,s
2096,2251,5,0,i
204,2258,10,1,s
1627,2260,10,0,s
873,2293,8,0,s
904,2300,7,1,s
1428,2346,1,0,s
1308,2361,6,1,s
219,2363,10,0,s
902,2398,10,0,s
2405,2401,6,1,s
2258,2405,7,1,s
1791,2413,10,1,s
2251,2418,8,1,s
282,2421,7,1,s
2139,2431,7,1,s
645,2434,5,0,i
1493,2443,11,1,s
2542,2444,7,1,s
1825,2463,8,1,s
2542,2472,6,1,i
1742,2473,8,1,s
1904,2491,7,1,s
2405,2510,3,1,s
2236,2522,8,1,s
2300,2542,7,1,s
204,2544,7,1,i
709,2560,9,1,s
2063,2563,4,1,i
689,2586,9,0,i
432,2597,8,0,s
2491,2616,5,1,i
715,2688,8,0,s
2096,2692,11,0,s
902,2713,7,1,i
1995,2729,10,0,s
973,2740,13,1,s
2434,2771,4,0,s
63,2787,10,0,s
659,2800,10,1,s
2234,2801,9,1,i
916,2812,2,1,i
358,2850,9,1,s
,2851,5,1,s
2586,2884,8,1,i
1613,2931,7,1,s
1995,2939,6,0,s
1456,2957,5,1,i
2421,2970,7,0,s
709,2981,9,0,s
707,2998,6,0,s
