recruiter,recruit,degree,blk,testatus
2303,6,6,0,s
1585,51,8,0,s
920,58,8,0,s
1801,70,9,0,s
2674,74,7,1,s
1125,84,7,1,s
1713,112,4,0,s
2910,130,9,1,i
1924,142,8,0,s
954,144,11,0,i
796,153,9,0,i
2068,168,7,0,i
2105,196,15,1,s
499,198,5,1,s
920,206,11,1,s
1048,214,10,1,s
1332,222,6,0,s
1191,232,8,1,s
2780,265,9,1,s
813,342,12,1,i
1911,346,6,0,s
1784,363,6,0,s
58,377,11,0,s
2978,381,5,0,s
2402,383,9,0,i
1663,439,7,0,s
206,471,9,1,s
2081,473,11,0,s
1332,499,5,0,s
1899,519,4,0,s
1284,527,10,1,s
2655,545,8,0,s
1150,557,10,1,i
1150,564,7,1,s
1191,577,14,1,s
1048,592,11,0,s
1713,594,8,1,s
2139,611,6,1,s
2662,613,5,1,s
2493,640,9,0,s
2366,645,8,1,s
2845,677,6,1,s
767,683,6,0,s
51,700,4,0,s
954,715,10,0,s
2131,717,9,0,i
2347,732,9,1,s
2724,736,10,0,s
2060,740,7,0,s
2671,742,12,0,s
1044,745,6,1,i
2671,758,5,0,s
2531,767,9,0,i
2471,769,8,1,s
1760,783,7,1,s
2303,786,6,0,i
1119,796,6,0,i
1620,813,9,1,s
2952,825,6,1,s
592,866,2,0,s
1284,884,4,0,i
700,886,8,1,s
363,895,9,1,i
1918,919,8,1,s
767,920,5,1,s
732,922,7,1,s
2660,954,9,0,s
1801,965,7,1,s
2954,995,8,1,s
645,1028,5,1,s
265,1041,12,0,i
51,1044,8,0,s
,1047,6,0,s
377,1048,5,0,s
965,1054,9,1,s
1048,1082,3,0,s
1622,1119,9,1,s
2068,1125,4,1,s
732,1129,6,0,s
206,1132,8,1,s
1663,1150,5,0,s
1801,1152,12,1,s
214,1170,6,0,i
1028,1191,7,1,s
2743,1198,5,0,i
1553,1204,7,1,s
2402,1240,5,0,i
1054,1249,7,1,s
2056,1284,5,1,i
2895,1287,4,1,s
1284,1320,5,1,s
1331,1325,10,1,s
130,1331,6,1,s
1620,1332,6,1,s
1911,1337,7,0,i
884,1346,9,0,s
1918,1354,11,0,s
1170,1360,8,0,s
499,1362,7,0,i
2978,1436,10,0,s
1985,1439,5,1,i
2715,1468,6,1,s
2743,1495,10,1,i
265,1546,11,1,s
58,1553,4,1,s
58,1556,6,1,s
683,1585,8,0,s
1622,1620,9,1,s
2056,1622,8,0,s
1643,1640,7,0,s
2948,1641,9,0,s
1620,1643,8,1,s
1170,1663,7,0,i
471,1695,6,0,s
214,1713,5,1,s
2724,1727,7,0,s
2339,1760,8,1,s
1896,1765,10,1,i
1553,1774,10,1,s
745,1784,6,0,i
577,1801,8,1,i
1774,1828,7,0,i
1170,1896,9,0,s
2404,1899,5,1,s
813,1911,16,0,s
2674,1918,8,1,s
1047,1924,4,1,s
1896,1962,11,0,s
2726,1967,7,1,s
1082,1980,8,1,s
825,1985,7,1,s
232,2056,10,1,s
527,2060,10,0,i
2724,2068,5,0,s
1663,2076,10,0,s
745,2081,5,0,s
1643,2105,8,1,i
84,2126,8,1,i
1784,2131,9,0,s
2431,2139,7,1,s
1240,2144,7,0,s
1354,2176,7,0,s
265,2207,8,1,s
1896,2264,10,0,s
2081,2303,6,0,s
2910,2313,3,1,s
1082,2318,3,0,s
2056,2339,9,1,s
1320,2342,5,1,s
965,2347,6,1,s
2845,2350,4,1,s
1325,2366,9,1,s
2350,2378,11,1,s
1191,2402,7,0,s
1585,2404,4,1,s
2404,2431,7,1,s
2589,2453,6,1,i
1204,2462,11,1,s
613,2464,8,1,i
439,2471,6,0,s
2794,2476,6,0,s
1760,2484,8,1,s
1962,2487,10,0,s
2662,2493,8,0,i
2674,2500,9,1,s
142,2531,6,0,s
2339,2589,5,1,s
439,2655,6,0,s
1713,2660,7,1,s
1622,2662,3,1,i
736,2671,9,1,s
2894,2674,7,1,i
2131,2697,8,0,s
1331,2715,5,0,i
1044,2724,6,0,s
2264,2726,7,1,s
1360,2743,4,0,i
,2761,5,0,s
1727,2767,9,0,s
1331,2778,9,1,s
2139,2780,8,1,s
594,2794,9,0,s
2901,2815,7,1,s
2366,2823,4,1,s
2767,2845,13,1,s
342,2871,7,1,s
473,2887,4,1,s
6,2888,10,1,s
1828,2894,6,1,s
2965,2895,11,0,s
2965,2901,6,1,s
,2910,7,1,i
2347,2921,5,1,i
2660,2948,6,0,s
2339,2952,4,1,s
2342,2954,4,1,s
745,2965,5,1,s
2910,2978,8,0,s
717,2989,7,1,i
