recruiter,recruit,degree,blk,testatus
2592,19,12,0,s
2011,52,8,1,s
2407,61,10,0,i
2504,71,9,1,s
2363,85,11,0,s
2114,88,9,0,i
2526,99,5,1,s
1366,100,5,0,i
929,118,6,0,s
325,149,7,0,i
1338,182,6,0,s
636,193,9,1,s
182,213,4,0,s
2439,241,6,0,s
19,249,5,0,s
1366,267,5,1,s
1190,272,3,1,s
1900,297,8,1,i
99,308,6,1,s
2935,309,8,1,i
1855,325,5,0,i
2047,330,7,0,s
2185,331,8,1,s
2114,399,8,1,s
193,435,11,1,s
2001,454,5,0,i
2868,470,9,1,s
635,481,7,1,s
906,491,7,1,s
2891,535,5,1,s
1995,607,7,1,s
308,610,8,0,s
2120,635,12,1,s
2244,636,7,1,i
2637,646,4,0,s
2637,649,5,1,s
2495,682,9,1,s
1241,685,8,1,s
773,703,6,0,s
325,742,12,0,s
,773,3,1,s
1907,775,4,0,s
2526,776,8,0,s
2024,777,7,1,s
,821,4,1,i
2299,840,9,0,s
1918,847,8,0,i
1763,854,8,1,s
2043,856,9,1,s
775,869,8,1,s
399,875,7,1,s
2079,879,6,1,s
470,889,4,1,s
267,895,9,1,i
2514,906,8,0,s
325,929,6,0,s
1763,940,5,0,i
2891,953,3,1,s
1290,956,7,0,s
636,1012,7,1,s
2788,1013,3,0,s
2935,1025,7,0,s
2976,1052,5,1,s
435,1054,9,1,s
2120,1115,4,1,s
607,1147,4,1,s
2022,1153,7,0,s
1470,1190,5,0,i
1147,1192,6,0,s
2743,1198,5,0,i
1455,1204,7,1,s
52,1217,8,0,s
297,1241,3,1,i
895,1254,4,0,i
2637,1257,4,0,s
1470,1281,8,1,s
2160,1290,9,1,s
1544,1319,7,1,s
1616,1334,6,1,s
2275,1338,9,0,s
607,1349,11,0,s
2547,1366,5,1,s
607,1387,14,0,s
2868,1415,3,0,s
2742,1420,9,0,s
2079,1422,2,0,s
71,1445,10,0,s
2648,1451,10,1,s
2078,1455,7,1,s
2713,1470,8,1,s
491,1487,10,1,i
1972,1503,8,0,s
1763,1531,6,0,s
2711,1544,8,1,s
1012,1582,9,0,s
1827,1612,6,1,s
2636,1614,9,0,s
1855,1616,7,0,s
2021,1641,9,0,s
2078,1700,9,0,s
1718,1714,4,0,s
2728,1718,13,0,s
1254,1726,7,1,s
2872,1763,7,0,s
435,1777,7,0,i
889,1827,3,0,s
869,1855,8,1,i
2563,1900,12,1,s
2547,1907,8,0,i
635,1918,8,1,s
,1925,7,1,s
1422,1972,10,0,s
2060,1973,13,0,s
149,1974,3,0,s
2078,1992,5,0,i
1366,1995,17,0,s
71,1996,8,1,s
2439,2001,7,0,s
1192,2011,9,0,i
100,2021,5,0,s
2344,2022,5,0,s
88,2024,8,1,s
2047,2031,8,1,s
2407,2043,10,0,i
2526,2047,10,0,s
1827,2049,10,1,s
1290,2052,5,1,s
1420,2060,10,0,i
646,2076,10,0,s
2275,2078,7,0,s
1451,2079,12,1,i
2713,2114,7,0,s
1907,2120,6,0,s
1190,2128,5,1,s
1013,2154,11,0,i
1013,2156,5,0,s
2552,2160,7,1,i
1192,2184,12,0,s
2047,2185,4,0,s
1487,2199,3,1,s
249,2206,7,0,s
2711,2221,8,1,i
742,2244,7,0,s
99,2258,10,1,s
2891,2275,8,1,s
1012,2299,4,0,s
2185,2343,7,0,i
854,2344,5,1,s
854,2361,6,1,s
88,2363,10,0,s
1718,2373,9,0,s
1714,2407,8,0,s
2011,2416,8,1,s
2788,2439,8,0,s
249,2449,7,0,i
1204,2462,11,1,s
1115,2490,4,1,s
879,2495,8,0,i
19,2504,5,0,s
1925,2514,4,0,s
2592,2526,8,1,s
1204,2532,8,1,i
2049,2547,4,1,i
2610,2549,8,0,s
1700,2552,11,1,s
2060,2554,12,1,s
1115,2563,4,1,i
2711,2572,10,0,s
1338,2592,8,1,s
2439,2610,8,1,s
742,2636,6,0,s
2872,2637,12,1,s
1254,2648,9,1,s
2462,2700,4,1,s
2495,2708,5,0,i
2244,2711,8,0,i
1338,2713,7,1,i
1290,2716,7,1,i
2022,2728,8,1,s
,2742,8,1,s
1718,2743,4,0,i
309,2746,10,1,s
2275,2772,10,0,s
2934,2779,6,1,s
2636,2788,15,0,i
85,2825,9,0,s
940,2827,8,1,s
454,2833,5,0,s
2772,2838,8,1,s
2060,2868,10,0,s
2049,2872,9,1,s
2827,2891,9,0,s
2299,2903,5,1,i
2872,2934,9,0,s
267,2935,10,1,s
1487,2959,4,0,s
99,2976,5,1,i
1349,2977,5,0,s
