recruiter,recruit,degree,blk,testatus
868,1,5,1,i
554,7,6,0,s
2791,34,5,0,s
693,52,8,1,s
1,66,9,1,s
2504,71,9,1,s
1516,78,3,0,s
2767,103,10,1,i
2432,109,6,1,s
1794,121,9,0,i
2762,127,7,1,s
2161,137,9,0,s
2999,152,7,0,i
2488,168,7,0,i
2980,171,13,1,s
2911,173,8,0,i
745,179,8,1,s
1099,189,8,1,s
1610,209,8,1,s
331,217,14,0,s
2515,232,8,1,s
331,235,6,0,s
2762,272,3,1,s
373,281,9,1,i
1610,287,10,0,s
2340,288,6,0,i
1808,294,8,0,s
337,321,8,1,s
471,331,8,1,s
2442,332,4,1,s
2802,337,6,0,s
1353,360,7,0,s
1991,368,5,0,s
1507,373,6,1,s
171,412,11,0,s
2340,471,9,1,s
1220,475,7,1,i
1916,491,7,1,s
475,497,8,0,s
2640,505,6,0,s
2791,509,9,1,s
2154,511,12,0,s
1870,554,10,1,i
173,556,4,1,i
2791,570,11,0,i
1220,578,4,0,s
2009,609,7,1,s
863,626,6,0,s
770,655,8,1,i
2274,689,7,0,s
1111,693,9,1,s
1636,745,6,1,i
1263,770,5,0,s
368,789,4,1,s
1741,824,6,0,i
2980,836,6,0,s
1412,863,6,1,s
,868,3,0,s
1970,880,7,0,s
511,945,9,1,s
2177,978,8,1,s
1814,996,4,1,s
1727,1099,5,0,s
189,1100,7,0,i
1808,1111,7,1,i
1220,1130,8,1,i
109,1142,8,0,s
2219,1144,7,1,i
2762,1160,9,0,s
880,1183,6,1,s
1423,1187,4,0,s
272,1190,5,0,i
2999,1220,11,0,s
2436,1233,10,1,s
2637,1257,4,0,s
,1258,8,1,s
2441,1263,3,1,s
1991,1278,3,1,s
2442,1297,6,1,i
1703,1298,8,1,s
2355,1301,13,1,s
770,1328,7,1,i
1758,1344,4,1,s
,1353,5,1,s
2473,1370,8,1,i
1567,1384,5,1,s
868,1387,14,0,s
1297,1395,3,0,s
1488,1412,11,0,s
1233,1423,4,0,s
578,1451,10,1,s
1909,1473,8,1,i
491,1487,10,1,i
1741,1488,5,0,s
127,1490,10,1,i
2291,1507,10,1,s
1488,1514,6,0,s
321,1516,9,1,i
235,1561,7,0,s
373,1567,6,0,i
1655,1579,9,1,s
1387,1610,9,1,i
1395,1636,7,1,s
272,1655,7,0,s
2714,1686,13,0,i
2714,1703,9,0,s
2767,1727,7,0,s
1911,1735,3,1,s
789,1741,7,1,s
554,1758,8,1,i
,1794,8,0,i
2251,1808,11,0,s
2177,1814,7,0,i
1160,1853,11,1,s
2586,1864,5,0,s
1794,1870,3,0,s
2241,1909,6,0,s
2846,1911,16,0,s
1,1916,3,1,i
1909,1970,12,0,i
511,1983,7,0,i
880,1991,5,0,s
103,1994,5,0,s
2651,2003,9,0,i
137,2009,5,1,s
1,2025,4,0,s
1344,2042,7,0,i
491,2047,10,0,s
2872,2049,10,1,s
2161,2054,8,1,s
2251,2096,4,0,i
880,2100,4,0,i
1190,2154,11,0,i
1507,2161,9,0,i
2009,2162,8,1,s
2169,2166,7,1,s
2504,2169,9,1,i
2999,2177,5,1,s
1870,2191,6,1,s
2219,2210,5,1,s
471,2216,9,1,s
475,2219,7,1,s
868,2241,12,0,s
2291,2246,4,1,s
2025,2251,5,0,i
2863,2271,5,1,s
168,2274,14,0,s
2488,2291,9,0,s
281,2340,5,1,s
1758,2348,8,1,s
2504,2355,3,1,s
1263,2359,7,0,s
1099,2377,10,0,i
2251,2418,8,1,s
2441,2432,15,0,s
2975,2436,7,0,s
2846,2441,4,0,s
2246,2442,10,0,s
2348,2462,11,1,s
288,2470,10,0,s
1514,2473,8,1,s
287,2488,7,0,i
2470,2494,3,0,i
173,2504,5,0,s
1353,2515,5,1,s
2047,2526,8,1,s
578,2540,9,1,s
2526,2541,9,1,s
689,2586,9,0,i
1412,2591,4,0,s
2526,2592,8,1,s
2839,2602,9,0,s
78,2606,6,0,s
2541,2631,7,0,s
2872,2637,12,1,s
556,2640,6,1,s
1686,2651,5,0,s
1423,2672,5,0,s
2047,2711,8,0,i
1387,2714,7,0,s
1994,2762,9,0,i
2873,2767,9,0,s
1655,2791,9,0,s
2432,2802,9,1,s
2975,2833,5,0,s
2271,2839,7,1,s
2767,2845,13,1,s
1387,2846,6,1,s
2592,2863,11,1,i
2714,2869,13,0,s
1853,2872,9,1,s
2348,2873,9,1,s
2377,2911,6,0,s
2541,2926,5,1,s
745,2965,5,1,s
556,2966,10,1,s
2340,2975,5,0,s
173,2980,8,0,s
2009,2991,4,1,i
2586,2999,9,0,i
