recruiter,recruit,degree,blk,testatus
44,5,8,1,i
1113,36,5,1,s
2997,44,6,1,i
1329,52,8,1,s
1329,65,10,1,s
2756,74,7,1,s
2363,85,11,0,s
,141,6,0,s
726,142,8,0,s
2627,198,5,1,s
493,210,10,0,s
1316,215,3,1,s
1602,219,8,1,s
869,225,8,0,s
2061,229,9,1,i
2863,239,6,1,s
1584,241,6,0,s
1436,278,11,1,s
731,302,4,1,i
761,335,5,1,s
2788,342,12,1,i
869,362,7,1,s
1606,417,12,0,s
2413,419,6,1,i
302,425,11,1,s
1019,438,10,1,s
2319,449,8,0,s
1571,454,5,0,i
2081,473,11,0,s
342,493,7,0,s
2226,494,8,0,s
2881,495,7,0,s
2978,522,8,0,s
65,548,5,1,s
1685,602,7,1,s
2833,620,7,1,s
682,627,6,0,s
2995,633,15,0,s
973,645,8,1,s
495,657,6,1,s
2881,677,6,1,s
1708,682,9,1,s
362,684,4,1,s
1647,720,5,0,i
210,725,6,0,i
750,726,10,1,i
1723,731,12,1,i
2069,733,6,1,s
602,746,9,1,s
1359,749,6,0,s
2061,750,4,1,s
1436,761,8,0,i
2533,768,3,1,s
1560,773,3,1,s
1584,788,10,0,i
2833,813,9,1,s
620,820,7,1,i
1006,835,9,0,s
219,838,7,1,i
2294,854,8,1,s
746,869,8,1,s
2013,876,8,1,s
838,886,8,1,s
2856,906,8,0,s
65,917,6,1,s
2654,922,7,1,s
2294,941,7,0,s
1850,957,6,1,i
141,960,13,0,s
2740,973,3,1,s
749,982,7,1,s
241,1006,8,0,i
2439,1019,3,0,s
2287,1024,7,1,i
85,1029,7,1,s
1316,1063,9,0,s
2551,1105,7,1,s
1602,1111,7,1,i
2319,1113,9,1,s
813,1165,11,1,s
1592,1167,8,1,s
922,1173,1,0,s
2856,1207,9,1,s
2255,1219,3,0,s
2691,1237,9,1,s
1592,1277,4,0,s
731,1295,5,0,s
2873,1312,8,0,s
2061,1314,9,1,s
1808,1316,11,0,s
1579,1327,4,1,s
960,1329,10,1,s
335,1340,9,1,s
1316,1359,8,0,s
2267,1391,7,1,i
2287,1407,5,0,s
1850,1415,3,0,s
2439,1436,10,0,s
2875,1440,7,1,s
2873,1472,7,1,i
1111,1482,11,1,i
886,1509,3,0,s
1589,1560,10,1,i
2654,1571,9,0,s
1655,1579,9,1,s
2363,1584,10,0,s
1648,1589,9,1,s
2706,1592,8,0,i
1024,1602,5,1,s
1219,1606,9,1,s
813,1610,9,1,i
2478,1620,9,1,s
1620,1643,8,1,s
1571,1647,5,0,i
494,1648,11,1,i
2654,1655,7,0,s
982,1672,4,1,s
1024,1685,3,1,s
2875,1708,9,0,s
449,1718,13,0,s
,1723,4,1,s
788,1727,7,0,s
2081,1745,2,0,s
65,1750,7,0,s
2013,1751,5,0,i
1655,1776,7,1,s
1776,1808,11,0,s
1560,1849,3,0,i
1482,1850,10,1,s
2706,1867,3,0,i
1647,1902,8,1,s
2856,1942,10,1,i
2015,2013,4,1,s
2788,2015,5,0,s
,2061,4,1,s
494,2069,9,1,s
645,2079,12,1,i
1314,2081,5,0,s
449,2155,6,0,s
1024,2158,9,0,s
362,2174,6,0,s
2706,2179,7,1,s
2995,2192,9,1,s
225,2226,9,1,s
761,2255,7,0,i
,2267,5,1,s
210,2282,7,0,s
1295,2287,6,0,s
1029,2294,8,1,s
2910,2313,3,1,s
1006,2319,8,0,i
141,2348,8,1,s
219,2363,10,0,s
1113,2413,10,1,s
726,2432,15,0,s
2155,2437,9,1,s
241,2439,8,0,s
2432,2441,4,0,s
2691,2462,11,1,s
813,2466,8,1,s
2174,2478,2,0,s
2294,2490,4,1,s
1571,2533,7,0,s
917,2551,4,0,s
74,2604,5,1,s
869,2627,4,1,s
645,2635,5,1,s
2627,2654,5,0,s
74,2674,7,1,i
449,2684,3,0,s
746,2691,9,1,i
522,2706,9,0,s
1589,2735,7,1,s
74,2740,13,1,s
,2752,4,1,s
957,2756,9,1,s
2798,2783,4,0,s
2439,2788,15,0,i
750,2798,8,1,s
1592,2809,8,0,s
1723,2826,5,1,i
454,2833,5,0,s
2255,2856,4,1,s
52,2863,11,1,i
746,2873,9,1,s
2798,2875,6,1,s
2069,2881,10,0,s
2432,2910,7,1,i
1113,2914,13,0,i
362,2918,5,0,s
1167,2943,5,1,s
2833,2975,5,0,s
1436,2978,8,0,s
2875,2981,9,0,s
749,2995,4,0,s
1579,2997,10,0,s
