recruiter,recruit,degree,blk,testatus
356,23,10,0,s
2142,43,8,1,s
2195,44,6,1,i
2670,51,8,0,s
1940,55,16,1,i
2544,101,7,1,s
44,107,3,1,s
570,111,4,0,s
1661,121,9,0,i
213,182,6,0,s
828,192,3,0,s
986,195,5,0,i
,213,4,0,s
1473,219,8,1,s
1707,220,5,1,i
338,224,7,1,s
1208,252,9,0,i
1205,259,9,0,s
2718,268,13,1,s
2800,275,3,0,s
1241,297,8,1,i
1661,303,7,1,s
991,315,8,0,s
1548,338,6,1,s
2694,356,9,0,s
107,390,8,0,s
2733,417,12,0,s
2733,418,8,1,i
2729,429,5,1,s
418,436,6,0,s
1878,457,9,1,s
457,465,9,0,s
1707,467,10,1,s
1097,470,9,1,s
2912,481,7,1,s
816,493,7,0,s
1208,525,9,0,i
2692,549,6,1,i
981,570,11,0,i
1337,573,11,0,i
986,581,8,0,s
694,602,7,1,s
338,603,4,0,s
2800,659,5,0,s
1722,662,4,1,s
220,670,5,0,s
1272,685,8,1,s
1548,693,9,1,s
699,694,6,1,i
2824,699,10,1,i
,729,4,0,s
1876,776,8,0,s
800,780,7,1,s
2870,785,7,1,s
991,799,4,0,s
1337,800,9,0,s
2208,816,5,0,s
2694,828,7,1,i
2143,833,7,1,s
1973,845,4,0,s
2721,899,11,0,s
1731,912,9,0,s
2953,919,8,1,s
1241,936,5,1,s
1557,937,5,1,s
937,949,5,1,s
1513,981,8,0,s
2245,986,8,1,s
2844,991,4,1,i
1277,1009,15,0,s
1685,1024,7,1,i
1767,1052,5,1,s
213,1058,3,0,s
1316,1063,9,0,s
1507,1097,8,0,s
693,1111,7,1,i
1063,1116,8,0,s
2620,1132,8,1,s
275,1177,8,1,i
1731,1205,7,0,s
816,1208,5,0,i
417,1234,12,0,s
685,1241,3,1,i
2670,1255,6,1,s
1898,1272,10,0,i
252,1277,4,0,s
418,1316,11,0,s
43,1337,7,0,i
699,1349,11,0,s
2245,1396,4,1,s
2049,1414,7,1,s
2291,1440,7,1,s
1177,1449,6,0,s
2385,1473,8,1,i
800,1476,9,1,s
2328,1480,5,0,s
1255,1482,11,1,i
43,1487,10,1,i
1885,1507,10,1,s
2953,1513,6,0,s
785,1548,6,1,i
699,1557,8,1,i
2360,1578,4,1,i
418,1583,6,1,s
51,1585,8,0,s
219,1602,5,1,s
937,1609,10,0,i
121,1613,9,1,i
1932,1624,2,1,s
2630,1661,9,0,s
2800,1681,8,0,s
602,1685,3,1,s
,1707,7,0,s
2694,1722,11,1,i
1482,1731,6,0,s
1602,1744,6,1,s
2049,1764,8,1,i
252,1767,7,0,s
1058,1815,10,0,s
833,1816,8,0,i
338,1832,10,0,s
1396,1866,11,0,s
2670,1876,8,0,s
1063,1878,2,1,i
602,1883,7,1,s
1255,1885,10,1,s
833,1898,6,1,s
252,1908,8,0,i
1473,1909,6,0,s
1337,1911,16,0,s
1585,1917,5,0,s
570,1929,6,1,i
1548,1932,10,1,s
2245,1940,7,1,i
1988,1941,4,0,i
1396,1947,8,1,s
1816,1973,13,0,s
1602,1988,7,0,s
2493,2021,5,0,s
1707,2049,10,1,s
1585,2054,8,1,s
1932,2097,6,0,s
2533,2124,8,0,s
457,2135,8,1,s
2143,2142,6,0,s
1058,2143,8,0,s
1052,2154,11,0,i
1624,2187,9,0,s
833,2195,6,0,s
213,2208,4,0,i
457,2240,9,0,i
1973,2241,12,0,s
1272,2245,6,1,s
2385,2283,5,0,i
1507,2291,9,0,s
991,2326,7,1,s
2729,2328,7,1,s
2824,2360,9,0,s
467,2385,7,1,s
845,2429,8,1,s
570,2438,7,1,i
1932,2444,7,1,s
1767,2493,8,0,i
799,2512,8,1,s
390,2524,7,1,i
776,2526,8,1,s
685,2533,7,0,s
1009,2538,9,0,s
602,2544,7,1,i
2721,2555,4,1,s
659,2560,9,1,s
1052,2614,4,0,s
2671,2618,7,1,i
1009,2620,10,0,s
1883,2621,6,1,i
51,2630,9,0,s
2997,2661,6,0,s
493,2670,5,1,s
1973,2671,9,1,s
315,2675,6,0,s
2328,2692,11,0,s
1255,2694,6,0,i
2692,2718,4,1,s
43,2721,11,0,s
2049,2729,10,0,s
1414,2733,6,1,s
799,2769,5,1,s
2997,2782,4,1,s
1917,2800,10,1,s
1480,2824,7,1,s
481,2844,5,1,i
1941,2859,8,1,s
417,2870,9,1,s
1208,2912,4,1,s
1876,2953,7,1,s
303,2983,4,1,i
44,2997,10,0,s
