recruiter,recruit,degree,blk,testatus
912,2,7,0,s
2492,14,5,0,s
84,16,11,0,s
1839,25,6,1,i
1512,45,6,1,s
1707,53,11,0,i
2406,68,9,0,i
1578,69,10,1,s
2757,71,9,1,s
1329,80,6,1,s
1125,84,7,1,s
1029,85,11,0,s
2804,96,4,1,s
1990,103,10,1,i
2221,116,7,0,s
1369,121,9,0,i
71,137,9,0,s
556,173,8,0,i
2289,175,4,0,s
1668,181,6,0,s
667,201,3,1,i
1707,220,5,1,i
762,336,3,0,s
2804,360,7,0,s
2757,377,11,0,s
2524,390,8,0,s
2980,438,10,1,s
84,467,10,1,s
2066,494,8,0,s
1968,507,4,0,s
1911,517,5,0,s
2574,518,13,1,i
2917,531,4,1,s
518,536,12,1,s
16,543,8,0,s
1319,556,4,1,i
2793,557,10,1,i
2066,568,8,1,s
173,569,6,1,s
2794,594,8,1,s
1883,602,7,1,s
2524,642,8,0,s
2804,648,13,1,s
2203,663,5,0,s
959,667,8,0,s
2437,669,4,1,s
68,708,6,0,s
2036,733,6,1,s
782,736,10,0,s
1171,747,7,0,s
,756,9,1,s
1968,762,6,0,s
1911,782,5,0,s
85,788,10,0,i
2539,803,7,1,s
990,824,6,0,i
2265,830,4,1,s
517,839,12,0,s
1360,847,8,0,i
1739,858,3,1,s
1272,874,4,0,i
517,897,8,1,s
839,912,9,0,s
1420,959,6,0,s
830,984,8,1,s
85,990,4,0,s
1873,999,8,0,s
1961,1023,9,0,i
2294,1029,7,1,s
2575,1069,10,1,s
1682,1086,7,0,s
2730,1118,3,0,s
1612,1119,9,1,s
1484,1125,4,1,s
2265,1171,7,1,s
1589,1174,4,0,i
1086,1203,6,1,i
2576,1251,7,1,s
2980,1258,8,1,s
1369,1268,11,1,s
1703,1272,10,0,i
1752,1285,6,1,s
2951,1288,10,1,s
377,1317,5,0,i
,1319,7,1,s
45,1327,4,1,s
788,1329,10,1,s
2966,1343,6,1,s
1125,1360,8,0,s
1668,1367,5,1,s
1561,1369,11,1,s
2211,1420,9,0,s
1029,1444,10,0,i
2172,1484,4,1,s
518,1512,5,0,s
824,1515,4,0,s
377,1540,7,0,s
2795,1561,7,0,s
858,1569,5,0,s
2360,1578,4,1,i
1327,1579,9,1,s
2917,1589,9,1,s
2044,1612,6,1,s
1343,1643,8,1,s
,1668,10,0,i
2203,1678,6,1,s
1272,1681,8,0,s
663,1682,7,1,s
2360,1703,9,0,s
467,1707,7,0,s
2211,1739,7,1,s
1839,1752,8,1,i
2391,1805,6,0,s
1612,1827,3,0,s
990,1839,3,0,s
648,1845,5,0,s
1968,1873,9,1,s
2211,1883,7,1,s
71,1888,7,1,s
1258,1896,9,0,s
16,1901,6,1,s
2774,1911,16,0,s
912,1926,5,0,s
2858,1961,7,0,s
2877,1964,11,0,s
2289,1968,13,0,s
1964,1982,7,0,s
45,1990,5,1,s
71,1996,8,1,s
,2006,7,1,s
1023,2033,9,1,s
2437,2034,11,0,i
736,2036,6,0,i
1739,2044,9,0,s
1883,2066,8,1,s
2785,2068,5,0,s
2044,2109,7,1,i
2033,2149,8,0,s
507,2159,4,0,s
984,2172,6,0,s
912,2186,8,0,s
2172,2203,4,0,s
2068,2211,5,0,s
1360,2221,8,1,i
2574,2238,9,0,i
2613,2258,10,1,s
2391,2262,4,1,s
,2265,10,1,s
2203,2281,8,1,s
569,2284,7,0,s
2284,2289,11,0,s
45,2294,8,1,s
68,2316,7,1,s
2858,2360,9,0,s
1805,2375,9,0,s
2785,2391,4,0,s
847,2397,5,0,s
1883,2406,6,0,s
2539,2437,9,1,s
2575,2465,2,1,s
1873,2492,5,1,i
1561,2515,5,1,s
2922,2524,7,1,i
1118,2539,11,0,s
756,2574,12,1,i
84,2575,5,1,i
2406,2576,10,0,s
1752,2591,4,0,s
2901,2592,8,1,s
507,2610,8,1,s
2391,2613,5,1,i
1329,2640,6,1,s
1203,2667,7,1,s
2221,2711,8,0,i
2068,2724,6,0,s
103,2730,12,1,s
2951,2737,2,0,s
663,2757,6,1,s
984,2774,7,0,s
959,2783,4,0,s
2966,2785,8,0,s
1069,2793,9,0,s
736,2794,9,0,s
1029,2795,12,1,s
2783,2798,8,1,s
2159,2802,9,1,s
2360,2804,8,0,s
2793,2809,8,0,s
1484,2838,8,1,s
1327,2858,12,0,s
2592,2863,11,1,i
2730,2877,10,0,i
736,2879,5,0,s
782,2901,6,1,s
2730,2917,6,1,s
1444,2922,4,0,s
2917,2951,7,1,s
556,2966,10,1,s
173,2980,8,0,s
