recruiter,recruit,degree,blk,testatus
1383,5,8,1,i
1521,16,11,0,s
920,58,8,0,s
2757,71,9,1,s
1332,108,5,1,i
722,116,7,0,s
1953,121,9,0,i
,132,5,1,s
448,139,5,1,s
1312,148,2,1,s
2667,165,5,0,s
1008,170,7,1,s
139,178,6,1,s
2265,196,15,1,s
1682,202,6,0,i
835,210,10,0,s
1602,219,8,1,s
2376,261,3,0,s
1744,268,13,1,s
2230,295,8,0,s
676,297,8,1,i
165,398,7,1,s
1682,425,11,1,s
1744,428,8,0,s
165,448,5,1,i
2913,459,5,0,s
170,470,9,1,s
210,493,7,0,s
2282,554,10,1,i
178,565,9,1,i
2843,571,7,1,s
1550,579,7,1,s
2024,580,6,1,i
1171,582,9,0,i
5,628,6,0,s
1867,640,9,0,s
448,675,6,0,s
571,676,4,1,s
1860,692,6,0,i
2706,705,6,1,i
268,722,10,1,s
210,725,6,0,i
1011,751,6,0,s
1710,762,6,0,s
920,767,9,0,i
2630,779,9,0,s
1091,805,2,0,s
425,835,9,0,s
2426,843,6,1,s
1023,846,5,1,s
2342,881,7,1,s
565,904,9,1,s
,920,5,1,s
1043,941,7,0,s
2024,962,8,0,s
580,1008,3,1,i
582,1010,5,1,s
2173,1011,7,0,s
2156,1013,3,0,s
1682,1023,9,0,i
1602,1024,7,1,i
2954,1027,5,0,s
2651,1043,4,0,s
1550,1053,7,1,i
1445,1086,7,0,s
1443,1091,8,0,s
1972,1095,5,0,s
425,1131,4,0,s
1312,1171,7,1,s
1086,1203,6,1,i
1445,1213,9,1,s
1027,1237,9,1,s
2698,1244,8,0,s
1555,1282,3,1,i
165,1312,8,0,s
1131,1332,6,1,s
2798,1350,7,1,s
1797,1355,9,1,i
2221,1360,8,0,s
779,1370,8,1,i
2651,1373,4,0,i
2707,1381,6,0,i
398,1383,9,0,s
1939,1388,6,1,s
1972,1422,2,0,s
962,1443,9,0,s
1095,1445,10,0,s
2078,1455,7,1,s
2536,1458,8,1,s
1527,1461,5,1,s
1370,1464,9,0,s
1939,1481,5,0,i
2536,1521,6,1,s
846,1527,7,1,s
1464,1546,11,1,s
148,1550,8,1,s
2220,1555,5,1,s
139,1564,9,0,s
1744,1602,5,1,s
1131,1603,6,1,s
2798,1622,8,0,s
2740,1626,6,1,s
1086,1682,7,1,s
2651,1686,13,0,i
846,1687,7,0,s
2452,1710,9,1,i
1603,1718,13,0,s
1555,1739,7,1,s
1203,1744,6,1,s
1555,1766,3,1,s
1091,1772,10,1,s
1458,1790,6,1,s
2667,1797,9,1,i
580,1860,7,0,s
219,1862,7,1,i
108,1866,11,0,s
2706,1867,3,0,i
2679,1903,7,1,i
121,1920,9,0,s
962,1939,9,1,i
219,1953,7,1,s
1023,1961,7,0,s
2969,1972,10,0,s
,1980,8,1,s
1027,1984,6,0,s
2706,1985,7,1,s
2523,1992,5,0,i
2913,1996,8,1,s
261,2010,7,0,i
2698,2024,8,1,s
2248,2044,9,0,s
2711,2047,10,0,s
1443,2052,5,1,s
1687,2058,5,0,s
565,2062,4,0,s
1992,2078,7,0,s
1422,2079,12,1,i
2265,2102,10,1,i
2121,2119,5,1,s
1024,2121,5,1,s
1992,2122,5,1,s
1053,2152,5,1,i
1443,2156,5,0,s
2845,2173,9,1,s
1203,2220,8,0,s
2711,2221,8,1,i
1718,2223,5,1,s
1282,2230,7,0,s
2324,2231,9,1,s
448,2248,3,0,s
1939,2255,7,0,i
2550,2257,11,0,s
1171,2265,10,1,s
210,2282,7,0,s
2156,2324,3,0,i
1445,2338,3,0,i
2954,2342,5,1,s
2845,2350,4,1,s
2523,2376,6,0,s
1862,2377,10,0,i
1464,2401,6,1,s
1355,2426,4,1,s
1797,2430,8,0,s
2667,2452,9,1,s
1370,2473,8,1,s
398,2523,12,1,s
1244,2536,7,1,s
2338,2545,10,1,s
2913,2550,10,0,s
1350,2579,6,1,i
2338,2630,9,0,s
1383,2651,5,0,s
2845,2667,7,1,s
2376,2679,3,0,s
425,2692,11,0,s
2173,2698,6,1,s
1564,2706,9,0,s
835,2707,7,0,s
1992,2711,8,0,i
1953,2716,7,1,i
2248,2729,10,0,s
1027,2740,13,1,s
1053,2751,9,1,s
178,2757,6,1,s
2230,2759,6,1,s
2173,2763,5,0,s
1939,2798,8,1,s
1687,2803,10,1,i
2376,2835,5,0,s
2024,2843,2,1,s
1095,2845,13,1,s
1053,2908,4,0,i
1355,2913,8,0,s
1244,2954,4,1,s
58,2969,5,0,s
2282,2974,3,0,i
767,2976,5,1,i
1953,2980,8,0,s
