recruiter,recruit,degree,blk,testatus
2345,6,6,0,s
2668,11,6,1,i
1113,36,5,1,s
1280,51,8,0,s
1329,52,8,1,s
2896,88,9,0,i
2115,140,9,0,i
924,154,10,0,i
2705,159,8,0,i
307,162,7,1,s
214,166,11,1,s
1464,178,6,1,s
1250,180,6,1,s
2570,205,7,1,s
,214,10,1,s
1740,234,5,0,s
1537,239,6,1,s
895,284,11,1,s
2006,302,4,1,i
2031,307,4,0,s
1726,313,10,0,s
1537,314,6,1,s
180,359,9,0,s
180,394,8,1,s
1742,400,6,1,s
1896,413,5,1,s
841,425,11,1,s
2065,459,5,0,s
302,473,11,0,s
2683,496,8,1,s
2692,515,11,0,s
924,537,6,1,s
921,547,4,1,i
895,553,3,1,s
2277,571,7,1,s
1435,573,11,0,i
1042,623,9,0,s
314,640,9,0,s
921,687,6,1,s
2065,697,7,1,s
1370,698,7,0,i
1586,714,6,1,s
302,731,12,1,i
1171,747,7,0,s
214,752,8,1,s
2796,763,7,0,s
1313,788,10,0,i
307,841,5,0,s
2413,843,6,1,s
2668,852,7,1,i
2301,861,12,1,i
861,864,6,1,s
1584,877,9,0,i
1346,884,4,0,i
1546,895,9,1,i
2075,901,6,1,i
553,921,5,1,s
1417,924,5,0,i
1710,946,7,0,i
2570,949,5,1,s
1701,976,6,0,s
51,1002,7,1,s
1710,1010,5,1,s
2466,1011,7,0,s
2075,1036,4,1,s
,1042,5,0,s
2021,1062,5,1,s
166,1108,9,1,s
2862,1113,9,1,s
2862,1130,8,1,i
2886,1134,4,1,s
1329,1171,7,1,s
2502,1177,8,1,i
714,1179,8,1,s
763,1222,7,1,s
496,1226,4,0,s
2065,1250,9,0,s
2049,1277,4,0,s
154,1280,8,1,s
884,1284,5,1,i
1977,1292,7,0,s
307,1313,7,0,i
1676,1321,6,0,s
788,1329,10,1,s
1977,1346,9,0,s
2625,1365,9,0,s
2473,1370,8,1,i
2286,1377,5,0,s
1134,1407,5,0,s
1701,1413,6,1,i
946,1414,7,1,s
1522,1417,7,1,s
2561,1434,7,0,s
1700,1435,7,0,s
1546,1464,9,0,s
205,1494,5,0,s
2011,1510,9,1,s
714,1520,7,1,s
1772,1522,8,1,s
2115,1537,5,1,s
1547,1546,11,1,s
2683,1547,3,0,s
921,1564,9,0,s
841,1571,9,0,s
788,1584,10,0,s
553,1586,5,1,s
687,1591,5,1,s
1782,1631,8,1,s
2021,1641,9,0,s
2854,1676,8,0,s
2277,1700,9,0,s
52,1701,4,1,s
1586,1710,9,1,i
2561,1719,5,0,i
1036,1726,7,1,s
1010,1729,7,1,s
1250,1740,6,0,s
2473,1742,9,0,i
496,1772,10,1,s
1520,1782,5,1,s
2298,1787,3,0,s
1995,1791,8,0,s
2803,1819,9,1,s
2641,1821,6,1,s
687,1844,8,1,s
2298,1860,7,0,s
640,1867,3,0,i
640,1875,7,0,s
1586,1896,9,0,s
949,1929,6,1,i
1700,1942,10,1,i
1564,1977,5,0,s
1522,1987,7,0,s
1520,1990,5,1,s
2851,1995,17,0,s
1522,2006,7,1,s
52,2011,9,0,i
413,2021,5,0,s
752,2031,8,1,s
1377,2037,7,1,i
2851,2049,10,1,s
697,2051,7,1,i
2051,2055,6,1,i
2796,2065,7,1,s
731,2075,7,0,s
2692,2096,4,0,i
166,2115,6,1,s
1377,2196,10,0,s
1036,2204,10,1,s
2854,2245,6,1,s
2037,2277,7,1,s
2896,2286,7,1,i
2705,2294,8,1,s
763,2298,5,0,s
400,2301,4,0,s
1222,2345,9,1,s
1520,2362,7,1,s
1413,2365,10,0,s
1171,2372,7,0,s
1782,2378,11,1,s
1787,2395,5,0,s
1113,2413,10,1,s
180,2422,8,1,s
623,2466,8,1,s
1875,2467,7,1,i
1772,2473,8,1,s
2301,2488,7,0,i
239,2493,8,0,i
877,2497,6,1,i
2467,2502,7,1,i
,2531,6,0,s
2467,2543,9,0,s
1700,2552,11,1,s
2037,2561,10,1,s
2683,2570,5,1,s
1987,2625,9,1,i
946,2641,6,0,s
1377,2642,6,1,s
1875,2668,7,1,s
51,2670,5,1,s
2863,2681,7,0,s
,2683,7,1,s
1130,2692,11,0,s
2896,2693,12,0,s
1365,2705,9,0,s
1867,2706,9,0,s
2642,2718,4,1,s
2298,2742,8,1,s
714,2750,6,0,i
2493,2796,10,1,i
1313,2803,10,1,i
949,2847,10,0,s
2277,2851,5,1,s
1365,2854,8,1,s
154,2858,12,0,s
2642,2862,5,0,s
2497,2863,11,1,i
1564,2886,8,0,s
496,2896,11,0,s
166,2900,6,1,s
