recruiter,recruit,degree,blk,testatus
955,12,8,0,s
1740,23,10,0,s
1505,53,11,0,i
2637,58,8,0,s
1567,73,10,1,s
1571,140,9,0,i
1285,142,8,0,s
2459,174,9,1,i
2289,175,4,0,s
1505,247,11,0,i
1017,273,7,0,s
2152,274,3,1,s
802,319,10,0,s
1165,322,7,0,s
951,360,7,0,s
2221,364,7,0,s
,373,6,1,s
1978,383,9,0,i
1247,384,6,1,i
273,405,6,0,s
1942,409,2,1,i
1959,420,4,1,s
2505,424,8,1,s
767,433,4,0,s
774,451,7,1,i
655,473,11,0,s
2289,492,7,0,s
1226,496,8,1,s
1352,511,12,0,s
655,565,9,1,i
2540,578,4,0,s
1913,581,8,0,s
511,652,4,1,s
1570,655,8,1,i
383,656,3,1,i
964,684,4,1,s
2567,701,6,1,s
1334,706,7,1,s
1959,757,9,0,s
920,767,9,0,i
2669,769,8,1,s
274,774,6,1,s
1866,801,4,1,s
1298,802,12,0,s
964,834,8,0,s
2112,857,11,1,s
2235,862,9,1,s
565,904,9,1,s
58,920,5,1,s
1763,940,5,0,i
1247,951,10,1,s
1662,952,8,0,i
1319,955,10,1,i
801,964,6,1,s
2398,978,8,1,s
581,986,8,1,s
1544,995,8,1,s
978,1000,6,0,s
2969,1017,8,0,s
420,1069,10,1,s
1612,1119,9,1,s
1403,1124,7,1,s
2050,1131,4,0,s
174,1165,11,1,s
1285,1166,6,1,i
1616,1169,8,0,s
1220,1183,6,1,s
2673,1187,4,0,s
1733,1210,8,1,s
2489,1214,4,0,s
578,1220,11,0,s
1880,1226,4,0,s
964,1247,7,1,i
656,1250,9,0,s
834,1257,4,0,s
1661,1259,3,0,s
1400,1285,6,1,s
2052,1290,9,1,s
2949,1293,8,1,s
1169,1298,8,1,s
,1317,5,0,i
1544,1319,7,1,s
1616,1334,6,1,s
1576,1346,9,0,s
2235,1351,8,1,s
1969,1352,4,1,s
2221,1360,8,0,s
1334,1365,9,0,s
1293,1400,7,1,s
767,1401,4,0,s
2990,1403,6,1,i
2256,1428,14,0,s
2996,1434,7,0,s
1880,1458,8,1,s
496,1469,11,0,i
2505,1482,11,1,i
701,1505,4,0,s
2531,1516,9,1,i
2276,1517,7,1,s
1576,1526,7,1,s
1715,1541,8,0,s
2475,1544,8,1,s
373,1567,6,0,i
1220,1570,10,1,s
1352,1571,9,0,s
433,1576,5,0,s
2112,1588,9,1,s
420,1593,7,0,i
1017,1604,6,1,s
433,1607,7,1,s
511,1608,3,1,s
2864,1612,6,1,s
1469,1614,9,0,s
1220,1616,7,0,s
,1630,10,1,i
433,1661,9,0,s
420,1662,3,1,s
1226,1669,6,0,s
955,1709,3,0,s
1969,1715,2,0,s
2152,1733,6,1,s
1250,1740,6,0,s
834,1763,7,0,s
2489,1799,6,0,i
2391,1805,6,0,s
1593,1812,10,1,s
360,1814,7,0,i
1293,1818,5,0,s
1567,1866,11,0,s
1818,1880,6,1,i
1661,1884,7,1,s
656,1913,8,1,s
2241,1942,10,1,i
1818,1959,7,1,i
802,1968,13,0,s
2613,1969,5,1,s
1346,1977,5,0,s
,1978,4,0,i
1226,2003,9,0,i
2834,2016,10,0,s
496,2050,6,0,s
1969,2052,5,1,s
2161,2054,8,1,s
409,2112,4,1,i
2475,2135,8,1,s
757,2147,8,1,s
1317,2152,5,1,i
174,2161,9,0,i
774,2166,7,1,s
565,2169,9,1,i
2052,2176,7,0,s
2003,2190,6,1,s
2613,2214,3,0,i
1662,2221,8,1,i
2864,2226,9,1,s
978,2235,4,1,s
2949,2241,12,0,s
2785,2256,6,1,i
2391,2262,4,1,s
1763,2276,4,1,i
1968,2289,11,0,s
273,2310,4,1,s
1365,2365,10,0,s
2613,2391,4,0,s
2990,2398,10,0,s
802,2412,5,0,s
1571,2415,11,0,s
384,2459,8,1,s
1124,2475,5,0,s
757,2489,7,0,s
2673,2505,4,0,s
1401,2511,3,0,i
581,2517,5,0,s
767,2531,6,0,s
451,2540,9,1,s
274,2561,10,1,s
1458,2567,9,1,i
1567,2572,10,0,s
1517,2613,5,1,i
1257,2637,12,1,s
2561,2647,6,0,s
2003,2651,5,0,s
1607,2669,6,1,s
1169,2673,6,0,s
2256,2691,9,1,i
2256,2709,6,1,s
904,2713,7,1,i
2391,2785,8,0,s
1517,2796,10,1,i
142,2808,10,1,s
701,2834,9,1,s
1247,2864,9,0,s
1978,2869,13,0,s
1763,2872,9,1,s
2226,2915,8,0,i
1257,2949,10,0,s
58,2969,5,0,s
951,2990,8,1,s
1017,2996,8,1,s
