recruiter,recruit,degree,blk,testatus
1901,16,11,0,s
533,61,10,0,i
2786,87,9,1,s
2352,91,6,1,s
1932,106,9,0,s
2189,150,6,1,i
1654,202,6,0,i
693,224,7,1,s
1794,256,6,0,s
1832,262,5,0,s
734,273,7,0,s
224,284,11,1,s
1542,294,8,0,s
2593,301,8,0,s
599,323,10,0,s
2373,328,5,0,i
1691,353,5,1,s
1170,371,3,1,s
2786,377,11,0,s
1938,413,5,1,s
1881,428,8,0,s
2094,432,7,1,s
1590,486,8,1,s
256,494,8,0,s
1884,533,6,1,s
2786,562,10,0,s
2666,594,8,1,s
2094,599,7,1,i
2352,611,6,1,s
2283,642,8,0,s
2593,685,8,1,s
1548,693,9,1,s
16,720,5,0,i
2263,733,6,1,s
900,734,5,0,i
2036,736,10,0,s
2671,742,12,0,s
736,743,7,0,s
2988,785,7,1,s
1089,822,6,1,i
1941,839,12,0,s
486,873,7,0,s
2870,898,5,1,s
599,900,3,1,s
2430,901,6,1,i
428,909,9,1,s
1089,914,6,1,s
61,917,6,1,s
486,986,8,1,s
2019,992,2,1,s
901,1035,3,1,s
1406,1038,7,1,s
2283,1041,12,0,i
2621,1063,9,0,s
2481,1074,8,1,s
1988,1079,8,0,s
2568,1089,5,1,s
1186,1108,9,1,s
2819,1114,6,0,s
1614,1154,7,0,s
16,1162,7,1,s
1360,1170,6,0,i
1038,1176,3,0,s
1074,1181,6,0,s
284,1186,3,1,s
61,1201,6,1,s
900,1237,9,1,s
1614,1248,8,1,i
2373,1260,5,1,s
2315,1262,5,1,s
2864,1270,9,1,s
1590,1271,8,1,s
1738,1298,8,1,s
1089,1309,6,0,i
1897,1339,7,1,s
2553,1340,9,1,s
2221,1360,8,0,s
1406,1387,14,0,s
1340,1405,6,1,s
693,1406,4,1,s
1930,1429,4,0,s
2162,1431,5,1,i
2263,1437,5,0,i
2636,1468,6,1,s
1548,1478,7,1,s
1738,1516,9,1,i
1406,1542,8,0,s
785,1548,6,1,i
2415,1562,6,0,s
2036,1567,6,0,i
720,1590,6,0,s
106,1599,13,0,i
2636,1614,9,0,s
2568,1627,12,1,s
1478,1630,10,1,i
1340,1650,7,1,s
1832,1654,7,0,s
1901,1671,7,1,s
1405,1691,7,0,s
2636,1738,8,1,s
1360,1754,7,0,i
1186,1759,6,1,s
2811,1789,7,1,s
2529,1794,8,0,i
2430,1797,9,1,i
917,1820,6,1,s
898,1832,10,0,s
1260,1861,9,0,s
2666,1864,5,0,s
742,1866,11,0,s
1237,1881,8,1,i
2066,1883,7,1,s
2132,1884,7,1,s
2593,1886,5,0,s
1650,1889,13,0,s
106,1891,9,0,i
1429,1897,3,0,s
,1901,6,1,s
2366,1930,9,1,s
1548,1932,10,1,s
2019,1938,11,1,s
106,1941,4,0,i
428,1946,7,1,i
1260,1954,6,1,s
1542,1973,13,0,s
1941,1988,7,0,s
2994,2003,9,0,i
2988,2018,10,0,s
2553,2019,7,0,s
733,2036,6,0,i
494,2066,8,1,s
2785,2068,5,0,s
733,2069,9,1,s
,2094,4,1,s
1271,2132,6,1,s
611,2139,7,1,s
,2153,5,1,i
2153,2159,4,0,s
1260,2162,8,1,s
2249,2163,7,0,i
2621,2182,7,1,i
785,2189,7,1,i
2994,2221,8,1,i
1614,2247,12,0,s
1478,2249,9,1,s
1901,2263,9,0,s
901,2269,8,1,i
1891,2278,11,0,s
1881,2283,5,0,i
1630,2315,6,1,s
371,2321,7,0,s
898,2326,7,1,s
,2337,6,1,s
743,2352,10,1,s
901,2363,10,0,s
2819,2366,9,1,s
1360,2372,7,0,s
611,2373,9,0,s
2283,2385,7,1,s
1891,2415,11,0,s
1794,2430,8,0,s
284,2445,10,1,s
328,2464,8,1,i
2994,2481,6,0,s
2445,2527,13,1,s
2870,2529,5,1,s
611,2553,7,0,s
2019,2568,11,1,s
2785,2575,5,1,i
1162,2578,6,1,i
1866,2593,8,1,i
2321,2621,6,1,i
494,2623,6,0,s
742,2636,6,0,s
1930,2644,6,1,s
533,2658,6,0,s
1650,2666,6,0,s
1797,2667,7,1,s
736,2671,9,1,s
91,2673,6,0,s
1599,2697,8,0,s
2221,2711,8,0,i
2132,2716,7,1,i
1114,2774,7,0,s
1988,2784,8,0,s
2553,2785,8,0,s
2337,2786,5,1,s
2159,2802,9,1,s
1654,2811,5,0,i
2132,2819,5,0,s
742,2825,9,0,s
2247,2858,12,0,s
1941,2859,8,1,s
1930,2864,9,0,s
785,2870,9,1,s
2163,2893,5,1,s
1897,2940,6,0,s
1162,2988,9,1,s
720,2994,4,1,s
