recruiter,recruit,degree,blk,testatus
1337,43,8,1,s
2276,55,16,1,i
2996,87,9,1,s
584,140,9,0,i
726,142,8,0,s
380,146,2,0,s
1778,152,7,0,i
697,157,8,0,s
2819,182,6,0,s
203,191,6,0,s
1114,192,3,0,s
1151,203,5,0,i
1349,215,3,1,s
2392,278,11,1,s
437,301,8,0,s
735,304,7,0,s
1845,332,4,1,s
192,364,7,0,s
1362,380,11,0,s
1362,382,7,0,s
1114,415,10,0,s
1389,417,12,0,s
1778,426,10,1,i
2828,437,4,0,s
1737,449,8,0,s
1382,460,4,1,s
301,467,10,1,s
1695,471,9,1,s
1813,482,8,0,s
2683,496,8,1,s
,499,5,0,s
2570,523,6,0,s
1143,547,4,1,i
906,550,7,0,s
850,559,9,0,i
1060,584,3,0,s
2389,585,5,0,s
1962,603,4,0,s
1349,607,7,1,s
2905,623,9,0,s
1104,628,6,0,s
1989,649,5,1,s
847,664,10,0,s
2671,665,9,1,i
1015,671,3,0,s
2051,697,7,1,s
2587,709,8,0,s
1572,726,10,1,i
55,735,7,1,s
2795,748,2,1,s
1421,764,9,0,i
1809,771,7,0,s
,779,9,0,s
1809,780,7,1,s
278,800,9,0,s
2297,833,7,1,s
1973,845,4,0,s
1918,847,8,0,i
2310,850,6,1,s
2294,854,8,1,s
1151,906,8,0,s
665,907,5,1,s
523,924,5,0,i
1688,933,5,0,s
949,937,5,1,s
2297,938,9,0,s
2294,941,7,0,s
2055,949,5,1,s
2114,982,7,1,s
1806,1005,9,0,s
2967,1015,6,1,i
2795,1029,7,1,s
1063,1052,5,1,s
607,1060,5,0,s
1637,1063,9,0,s
2051,1074,8,1,s
2274,1087,2,0,s
735,1096,6,0,s
2793,1104,7,0,s
1337,1107,11,0,s
2819,1114,6,0,s
1265,1129,6,0,s
1476,1143,9,1,i
157,1151,4,1,s
1962,1152,12,1,s
1087,1182,11,1,i
1287,1193,10,1,i
1288,1215,7,0,i
467,1243,3,0,s
2399,1265,7,0,s
1806,1267,5,1,i
2272,1287,4,1,s
771,1288,10,1,s
628,1304,5,0,s
1182,1305,8,0,s
2989,1326,6,1,s
499,1332,6,1,s
800,1337,7,0,i
1143,1349,11,0,s
,1354,11,0,s
2847,1355,9,1,i
499,1362,7,0,i
1029,1382,9,1,s
1939,1388,6,1,s
2587,1389,10,0,s
1762,1421,7,0,s
2933,1434,7,0,s
2587,1462,2,1,s
2967,1476,9,1,s
2425,1531,6,0,s
2683,1547,3,0,s
146,1561,7,0,s
1151,1572,4,1,i
157,1580,5,1,s
665,1613,9,1,i
2440,1637,12,0,i
1421,1688,7,0,s
2793,1692,6,1,s
2362,1695,6,0,s
2362,1721,6,1,s
2297,1737,5,0,s
2933,1760,8,1,s
748,1762,7,0,s
1531,1763,7,0,s
301,1778,4,0,i
1152,1801,8,1,i
585,1806,8,0,s
2523,1809,6,1,s
2123,1813,5,1,s
800,1819,9,1,s
2392,1828,7,0,i
2793,1845,5,0,s
2872,1853,11,1,s
780,1889,13,0,s
1354,1918,8,1,s
2135,1939,9,1,i
2389,1962,11,0,s
380,1973,13,0,s
664,1989,5,1,i
523,1993,5,1,s
449,2039,6,1,i
1692,2051,7,1,i
2051,2055,6,1,i
1354,2102,10,1,i
2806,2114,7,0,s
140,2115,6,1,s
1104,2123,10,1,s
1762,2135,8,1,s
1288,2138,10,0,s
800,2158,9,0,s
1096,2183,3,0,i
1721,2226,9,1,s
585,2240,9,0,i
2774,2272,6,0,i
1973,2274,14,0,s
1763,2276,4,1,i
1029,2294,8,1,s
2123,2297,6,1,i
2272,2310,4,1,s
850,2341,4,1,s
1813,2345,9,1,s
1721,2348,8,1,s
1637,2353,8,1,s
2905,2362,7,1,s
726,2386,6,1,s
157,2389,7,1,i
697,2392,6,1,s
1737,2399,10,0,s
1889,2425,6,0,s
1809,2440,10,1,s
850,2447,3,0,i
1476,2523,12,1,s
1265,2533,7,0,s
2039,2545,10,1,s
949,2570,5,1,s
907,2587,6,0,s
1973,2671,9,1,s
2570,2683,7,1,s
1813,2740,13,1,s
1129,2741,10,1,i
1114,2774,7,0,s
907,2793,9,0,s
1561,2795,12,1,s
1287,2806,4,1,s
1096,2815,7,1,s
2440,2819,5,0,s
2774,2828,5,0,s
949,2847,10,0,s
1015,2865,5,0,s
1763,2872,9,1,s
55,2895,11,0,s
482,2905,6,1,i
,2933,7,1,s
1193,2960,3,0,s
2895,2965,5,1,s
1989,2967,11,1,s
771,2989,7,1,i
1182,2990,8,1,s
1434,2996,8,1,s
