recruiter,recruit,degree,blk,testatus
195,1,5,1,i
912,2,7,0,s
792,16,11,0,s
2696,23,10,0,s
2334,69,10,1,s
716,88,9,0,i
,115,7,1,s
2454,116,7,0,s
2955,122,5,0,s
,137,9,0,s
2639,153,9,0,i
571,172,6,0,s
1343,184,8,0,i
1886,194,9,0,i
986,195,5,0,i
967,199,7,0,s
774,274,3,1,s
1473,277,2,0,s
1001,280,3,0,s
2639,312,13,0,s
795,315,8,0,s
2274,326,5,1,s
23,356,9,0,s
464,362,7,1,s
2756,424,8,1,s
1392,426,10,1,i
1494,438,10,1,s
515,453,8,0,s
315,464,6,1,s
1506,479,8,0,s
2632,508,7,0,i
2696,514,5,0,s
999,515,11,0,s
2579,536,12,1,s
1724,542,10,0,s
2274,546,6,1,i
686,550,7,0,s
1538,555,9,1,s
1323,562,10,0,s
2843,571,7,1,s
2352,573,11,0,i
986,581,8,0,s
1904,588,10,0,s
1962,603,4,0,s
890,675,6,0,s
315,686,4,0,s
2274,689,7,0,s
1349,699,10,1,i
1904,716,6,1,s
743,736,10,0,s
1494,743,7,0,s
2484,755,9,1,s
2951,774,6,1,s
2,792,9,0,s
1392,795,5,1,s
2352,796,6,0,i
912,797,10,0,i
675,831,8,0,s
464,854,8,1,s
716,873,7,0,s
69,877,9,0,i
1129,890,6,0,i
774,912,9,0,s
508,935,7,0,s
555,942,4,1,i
,947,4,1,s
1889,963,6,1,s
1777,967,7,1,i
2475,986,8,1,s
999,992,2,1,s
2090,999,8,0,s
195,1001,12,0,s
2973,1063,9,0,s
2656,1074,8,1,s
1063,1116,8,0,s
689,1120,7,0,i
194,1123,5,0,s
2475,1124,7,1,s
1506,1129,6,0,s
195,1152,12,1,s
2064,1207,9,1,s
424,1238,11,0,s
2064,1268,11,1,s
935,1286,7,1,s
1063,1316,11,0,s
2484,1323,5,1,s
2853,1343,6,1,s
2741,1349,11,0,s
137,1392,7,0,i
2879,1427,6,0,s
438,1465,11,1,i
2237,1473,8,1,i
2639,1494,5,0,s
686,1506,6,1,i
2421,1510,9,1,s
1889,1538,7,0,s
890,1556,6,1,s
562,1592,8,0,i
1473,1593,7,0,i
515,1614,9,0,s
280,1618,5,0,i
2019,1651,4,1,s
2705,1724,5,0,s
755,1750,7,0,s
963,1769,11,1,i
2294,1770,7,0,s
2420,1777,7,0,i
546,1792,9,0,s
23,1806,8,0,s
69,1833,7,0,s
1427,1850,10,1,s
2705,1859,8,0,i
69,1872,7,1,s
2469,1886,5,0,s
1593,1889,13,0,s
2424,1904,8,1,s
2973,1920,9,0,s
153,1925,7,1,s
689,1932,10,1,s
2454,1947,8,1,s
2420,1962,11,0,s
1465,1970,12,0,i
1063,1994,5,0,s
2851,1995,17,0,s
992,2019,7,0,s
2469,2024,8,1,s
1,2025,4,0,s
508,2064,5,1,s
912,2090,7,0,i
890,2118,7,0,s
153,2137,4,0,i
675,2143,8,0,s
1427,2225,7,0,s
2354,2237,7,1,s
2024,2242,12,1,s
1724,2243,7,0,i
2985,2274,14,0,s
571,2277,7,1,s
854,2294,8,1,s
479,2330,9,0,i
1120,2334,6,0,i
743,2352,10,1,s
1886,2354,4,1,s
1920,2359,7,0,s
2824,2360,9,0,s
1925,2379,8,0,s
2539,2393,7,0,s
2532,2420,6,0,s
2334,2421,7,1,s
2090,2424,4,1,s
2824,2451,8,1,s
2237,2454,4,0,i
795,2461,9,1,i
137,2469,4,0,s
2242,2475,5,0,s
1920,2483,2,0,s
2788,2484,8,1,s
1427,2487,10,0,s
935,2498,5,1,s
2696,2507,3,0,s
2605,2532,8,1,i
2867,2539,11,0,s
1920,2551,4,0,s
274,2561,10,1,s
536,2567,9,1,i
1556,2579,6,1,i
536,2581,7,0,s
2277,2590,7,1,s
1925,2605,9,1,s
1859,2606,6,0,s
1343,2632,8,1,s
2756,2637,12,1,s
2461,2639,4,1,s
277,2656,7,0,i
797,2675,6,0,s
2019,2693,12,0,s
792,2696,6,0,s
2294,2705,9,0,s
1129,2741,10,1,i
1769,2754,7,1,i
2118,2756,9,1,s
967,2764,10,1,i
1392,2788,15,0,i
1792,2809,8,0,s
675,2810,8,1,i
699,2824,7,1,s
2024,2843,2,1,s
2277,2851,5,1,s
1769,2852,10,1,s
172,2853,5,0,i
1970,2861,4,1,s
2330,2867,3,1,s
2225,2871,7,1,s
23,2876,8,0,s
1889,2879,5,0,s
1724,2922,4,0,s
2484,2951,7,1,s
508,2955,5,0,s
1120,2973,6,0,s
2461,2985,4,1,s
