recruiter,recruit,degree,blk,testatus
203,15,8,0,s
2592,19,12,0,s
1649,29,9,0,i
422,33,4,1,i
2592,66,9,1,s
919,100,5,0,i
1425,113,6,0,s
1391,147,7,1,s
1425,152,7,0,i
1151,157,8,0,s
2659,158,7,0,i
2659,166,11,1,s
19,173,8,0,i
2048,179,8,1,s
1151,203,5,0,i
166,217,14,0,s
1561,235,6,0,s
1830,255,5,0,s
,257,4,0,s
179,258,4,0,s
1923,259,9,0,s
2054,265,9,1,s
710,269,7,1,s
2152,274,3,1,s
1429,279,6,1,s
1792,291,3,0,s
2940,336,3,0,s
157,347,7,0,s
1329,357,7,1,i
2965,363,6,0,s
2221,364,7,0,s
15,410,7,0,i
1053,422,6,0,i
2189,450,5,0,s
774,451,7,1,i
422,462,6,1,s
913,501,10,0,i
2182,577,14,1,s
2071,593,6,0,s
1758,634,5,1,s
2592,672,9,1,s
1651,673,5,1,i
1768,683,6,0,s
1104,704,11,1,s
2998,707,4,1,s
1572,710,8,0,s
2182,719,7,0,i
2813,722,10,1,s
2244,742,12,0,s
179,745,6,1,i
113,760,6,0,s
2487,767,9,0,i
1205,774,6,1,s
2242,784,6,1,s
2596,796,6,0,i
2813,822,6,1,i
2189,835,9,0,s
2164,837,8,0,s
2659,840,9,0,s
2064,913,6,0,s
2901,916,5,1,s
2940,919,8,1,s
1054,927,8,0,s
1369,935,7,0,s
835,1006,8,0,i
2453,1012,7,1,s
363,1053,7,1,i
1298,1054,9,1,s
2998,1104,7,0,s
1223,1142,8,0,s
1192,1147,4,1,s
1393,1149,5,0,i
1572,1151,4,1,s
2964,1162,7,1,s
179,1192,6,0,s
2815,1205,7,0,s
2064,1207,9,1,s
2152,1223,12,1,s
2604,1239,6,0,i
2643,1253,8,1,s
364,1262,5,1,s
1453,1268,11,1,s
235,1293,8,1,s
1207,1297,6,1,i
1703,1298,8,1,s
2152,1317,5,0,i
255,1321,6,0,s
2182,1329,10,1,s
,1351,8,1,s
935,1359,8,0,s
1561,1369,11,1,s
796,1386,7,1,i
2267,1391,7,1,i
1503,1393,4,0,s
1293,1400,7,1,s
767,1401,4,0,s
1634,1425,5,0,s
,1427,6,0,s
2048,1428,14,0,s
1930,1429,4,0,s
1453,1440,7,1,s
157,1453,5,1,s
1428,1503,8,0,s
2071,1548,6,1,i
1053,1550,8,1,s
1784,1561,7,0,s
2226,1572,4,1,i
683,1585,8,0,s
2604,1625,9,0,s
1147,1634,4,1,s
1634,1649,5,0,i
913,1651,4,1,s
15,1671,7,1,s
1321,1676,8,0,s
1649,1696,7,1,i
157,1703,9,0,s
2348,1721,6,1,s
,1728,4,0,s
1453,1732,5,0,s
2348,1758,8,1,i
1391,1764,8,1,i
347,1768,5,0,i
745,1784,6,0,i
,1792,9,0,s
2606,1799,6,0,i
2807,1830,3,1,s
2596,1835,8,0,s
1429,1897,3,0,s
1585,1917,5,0,s
919,1918,8,1,s
2242,1922,9,1,s
672,1923,7,0,i
2393,1930,9,1,s
336,1967,7,1,s
2677,1992,5,0,i
1651,2019,7,0,s
2242,2024,8,1,s
707,2037,7,1,i
2711,2047,10,0,s
2643,2048,7,1,s
1585,2054,8,1,s
1268,2064,5,1,s
410,2071,6,0,s
166,2073,5,1,s
1053,2152,5,1,i
913,2164,5,1,i
2596,2182,7,1,i
1192,2184,12,0,s
2815,2189,7,1,i
2711,2221,8,1,i
1721,2226,9,1,s
2814,2242,12,1,s
19,2244,7,0,s
166,2267,5,1,s
1799,2288,5,0,s
1835,2308,6,0,s
422,2322,4,0,s
927,2333,3,1,i
2830,2348,8,1,s
796,2352,10,1,s
2830,2393,7,0,s
217,2394,8,0,s
1625,2440,10,1,s
1634,2453,6,1,i
1427,2487,10,0,s
501,2513,4,0,s
2393,2539,11,0,s
1192,2549,8,0,s
1293,2585,7,1,s
2453,2589,5,1,s
2901,2592,8,1,s
255,2596,10,0,s
2184,2604,5,1,s
2184,2606,6,0,s
1930,2643,4,1,s
269,2659,5,0,i
1930,2677,6,1,s
835,2707,7,0,s
1992,2711,8,0,i
1917,2733,6,1,s
450,2792,11,1,s
1104,2793,9,0,s
1917,2800,10,1,s
203,2807,6,1,s
672,2813,6,0,s
291,2814,6,1,s
2901,2815,7,1,s
1792,2830,8,0,i
1223,2859,8,1,s
2244,2881,10,0,s
2965,2901,6,1,s
2064,2929,4,1,s
2929,2938,9,1,s
1897,2940,6,0,s
2073,2964,8,1,s
745,2965,5,1,s
1917,2981,9,0,s
1205,2998,6,0,s
