recruiter,recruit,degree,blk,testatus
1237,13,7,1,s
1774,24,6,0,s
2179,34,5,0,s
1593,47,5,1,s
2755,69,10,1,s
798,85,11,0,s
497,86,6,1,s
1248,101,7,1,s
2360,102,6,0,s
1661,121,9,0,i
1122,130,9,1,i
387,140,9,0,i
350,156,9,0,s
13,199,7,0,s
2538,229,9,1,i
2561,250,8,1,s
1433,251,4,1,s
1904,259,9,0,s
2979,268,13,1,s
2561,274,3,1,s
464,315,8,0,s
1051,322,7,0,s
2630,333,4,0,i
,350,4,0,s
2296,351,5,1,s
259,376,7,1,s
1658,384,6,1,i
1816,387,5,1,i
2754,407,4,0,s
1544,434,3,1,s
1719,458,4,1,s
2836,464,6,1,s
497,475,7,1,i
1508,497,8,0,s
350,522,8,0,s
2847,543,8,0,s
942,555,9,1,s
1413,606,5,1,s
1189,621,8,0,s
2363,634,5,1,s
2678,637,9,0,s
2363,644,9,1,i
2804,648,13,1,s
322,679,5,0,i
1077,685,8,1,s
648,692,6,0,i
1769,741,11,1,i
2896,794,5,1,s
2772,798,10,1,s
1742,807,9,0,s
2755,819,8,1,s
1687,846,5,1,s
2979,857,11,1,s
1991,880,7,0,s
648,882,7,0,s
2371,891,7,1,s
434,937,5,1,s
971,942,4,1,i
937,949,5,1,s
1769,963,6,1,s
2979,969,2,1,i
1793,971,9,1,s
2696,995,8,1,s
1873,999,8,0,s
2538,1009,15,0,s
140,1033,5,1,s
475,1051,9,0,i
2326,1077,7,0,s
621,1110,9,0,s
2082,1122,7,0,i
1413,1137,3,1,s
1185,1149,5,0,i
2869,1157,4,0,s
2206,1158,4,0,s
199,1185,5,0,s
807,1189,5,0,i
2179,1228,6,1,s
794,1237,9,1,s
1077,1248,8,1,i
1508,1293,8,1,s
1228,1294,5,0,s
2715,1331,6,1,s
819,1361,8,1,s
1293,1400,7,1,s
1923,1410,6,1,i
1465,1413,6,1,i
1742,1416,7,0,s
2847,1432,4,0,s
522,1433,3,1,s
2693,1465,11,1,i
1835,1501,6,1,s
464,1508,5,1,i
1889,1538,7,0,s
995,1544,8,1,s
1812,1593,7,0,i
2425,1599,13,0,i
2044,1612,6,1,s
2538,1645,10,1,i
322,1658,8,0,s
1719,1661,9,0,s
1593,1686,13,0,i
1158,1687,7,0,s
2518,1706,5,0,s
2754,1719,5,0,i
2820,1729,7,1,s
2934,1742,9,0,i
1294,1769,11,1,i
2934,1774,10,1,s
1938,1789,7,1,s
522,1793,10,1,s
2371,1812,10,1,s
891,1816,8,0,i
2869,1835,8,0,s
199,1846,10,0,s
69,1848,2,0,s
882,1861,9,0,s
1968,1873,9,1,s
963,1889,13,0,s
971,1904,8,1,s
2326,1919,1,0,s
259,1923,7,0,i
949,1929,6,1,i
2393,1930,9,1,s
2754,1936,6,1,s
2836,1938,11,1,s
121,1953,7,1,s
1410,1968,13,0,s
85,1991,5,0,s
1110,2028,3,1,s
798,2043,10,0,i
794,2044,9,0,s
1189,2048,7,1,s
2055,2051,7,1,i
949,2055,6,1,i
1400,2082,12,1,i
1816,2084,11,0,s
47,2106,11,0,s
2044,2109,7,1,i
2772,2160,7,1,i
2698,2173,9,1,s
69,2179,7,1,s
963,2206,7,0,s
2082,2218,11,1,s
963,2222,10,1,s
1873,2269,8,1,i
2693,2296,6,0,s
250,2305,2,1,s
34,2326,7,1,s
1248,2327,7,1,s
69,2334,6,0,i
2425,2349,8,0,s
2804,2360,9,0,s
85,2363,10,0,s
1930,2366,9,1,s
1873,2371,14,0,s
1816,2393,7,0,s
1889,2425,6,0,s
2084,2430,8,0,s
229,2432,15,0,s
1873,2492,5,1,i
2708,2495,8,0,i
1508,2518,4,0,s
2371,2538,9,0,s
1228,2545,10,1,s
1719,2561,10,1,s
2715,2571,5,0,s
1936,2601,8,0,s
621,2630,9,0,s
2561,2647,6,0,s
741,2649,9,1,s
1110,2678,6,0,s
2393,2689,8,1,i
434,2693,12,0,s
880,2696,6,0,s
1544,2698,6,1,s
942,2708,5,0,i
407,2715,5,0,i
,2729,10,0,s
1687,2730,12,1,s
1769,2754,7,1,i
1416,2755,6,1,s
2222,2764,10,1,i
692,2772,10,0,s
,2804,8,0,s
333,2820,5,1,s
1923,2836,14,1,s
2601,2847,10,0,s
999,2852,10,1,s
,2869,13,0,s
,2896,11,0,s
322,2915,8,0,i
1904,2924,5,1,s
1416,2931,7,1,s
794,2934,9,0,s
1968,2967,11,1,s
2764,2973,6,0,s
2869,2979,6,1,s
2693,2996,8,1,s
